EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62100000;1;06/1965;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;2.0450001;2.016;2.075;2.164;2.164;2.2249999;2.2550001;2.2249999;2.2550001;2.2850001;2.3150001;2.3759999;2.3150001;2.2249999;2.194;2.164;2.105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;07/1965;1;1;3.0;2.0;2.0;10;29;1;1;1;;;2.075;1.9859999;1.927;2.075;2.075;2.964;3.059;3.0899999;3.1860001;3.313;3.2490001;3.122;2.901;2.8380001;2.8069999;2.776;2.437;2.2249999;2.135;2.0450001;1.9859999;1.956;1.927;1.868;1.839;1.781;1.781;1.781;1.752;1.752;1.752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;08/1965;1;1;2.0;2.0;2.0;1;26;1;1;1;;;1.752;1.723;1.723;1.723;1.752;1.752;1.752;1.752;1.752;1.752;1.752;1.752;1.723;1.723;1.694;1.694;1.665;1.665;1.637;1.637;1.637;1.637;1.637;1.637;1.637;1.608;1.608;1.608;1.608;1.608;1.608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;09/1965;1;1;3.0;1.0;2.0;28;20;1;1;1;;;1.608;1.58;1.58;1.58;1.58;1.551;1.551;1.551;1.523;1.523;1.523;1.523;1.523;1.495;1.495;1.495;1.495;1.495;1.495;1.466;1.466;1.466;1.466;1.466;1.495;1.523;2.2850001;2.6830001;2.6830001;2.559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;10/1965;1;1;5.0;2.0;3.0;2;21;1;1;1;;;4.4640002;4.9099998;4.9099998;4.6659999;4.3299999;4.0960002;3.767;3.1860001;2.2850001;1.9859999;2.0450001;2.2850001;2.345;2.437;2.776;2.7449999;2.5280001;2.3150001;2.164;1.9859999;1.781;1.8099999;2.345;2.559;2.559;2.652;2.6210001;2.559;2.6830001;2.7449999;2.7449999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;11/1965;1;1;4.0;2.0;2.0;2;26;1;1;1;;;3.2809999;3.865;3.734;3.474;3.027;2.4979999;2.075;1.781;1.8099999;1.8099999;1.956;2.2850001;2.5280001;3.059;3.865;3.122;2.437;2.2550001;2.2249999;2.135;2.016;1.8099999;1.694;1.665;1.637;1.608;1.9859999;1.839;1.898;1.9859999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;12/1965;1;1;7.0;2.0;4.0;26;3;1;1;1;;;2.2249999;2.4059999;2.164;2.8069999;3.154;3.027;2.6210001;2.714;3.8;4.1960001;4.632;5.658;5.723;5.4660001;4.802;4.1300001;3.507;3.154;2.9319999;2.901;2.8380001;4.0300002;4.263;4.6999998;6.461;6.5300002;5.9190001;4.836;4.5650001;4.0630002;3.964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;01/1966;1;1;6.0;3.0;5.0;16;31;1;1;1;;;4.3629999;4.3969998;4.3629999;4.9699998;5.5289998;5.0310001;4.5650001;4.263;4.1300001;3.931;4.7340002;4.5650001;4.7680001;4.9699998;5.7880001;5.9190001;5.402;5.092;4.6999998;4.7340002;4.5650001;4.9099998;4.9699998;4.5310001;4.5650001;4.296;3.898;3.4419999;3.059;2.8380001;2.776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;02/1966;1;1;9.0;3.0;5.0;24;17;1;1;1;;;4.5650001;6.323;5.9190001;6.052;6.3920002;6.119;5.3390002;4.632;4.3629999;4.296;4.1300001;3.8;3.2179999;2.776;2.652;2.6210001;2.5280001;2.5899999;2.6830001;4.263;4.836;4.9099998;6.119;8.552;7.3200002;6.461;6.461;6.3920002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;03/1966;1;1;8.0;3.0;6.0;9;25;1;1;1;;;6.3920002;6.1869998;6.323;5.277;4.7680001;4.7680001;6.2550001;7.5430002;8.3929996;8.3129997;8.1560001;8.0780001;7.4679999;6.8829999;6.119;5.4660001;4.9699998;4.6999998;4.5310001;4.3629999;4.1630001;3.931;3.734;3.539;3.346;4.0630002;4.5310001;4.8699999;7.2459998;7.5430002;6.8119998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;04/1966;1;1;6.0;3.0;4.0;1;30;1;1;1;;;5.9860001;5.277;4.8699999;4.6659999;4.4640002;4.296;4.3969998;5.092;5.2150002;4.836;4.632;4.599;4.632;4.599;4.5310001;4.296;4.1300001;3.997;3.734;3.539;3.378;3.378;3.378;3.346;3.313;3.474;3.474;3.4100001;3.346;3.2490001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62100000;1;05/1966;1;1;4.0;3.0;3.0;11;29;1;1;1;;;3.154;3.0899999;2.9319999;2.8699999;2.8380001;3.2179999;3.378;3.6359999;3.931;4.2290001;4.3299999;4.1300001;3.6359999;3.4100001;3.1860001;3.122;3.027;2.964;2.8380001;2.776;2.714;2.652;2.6210001;2.6210001;2.6830001;2.714;2.652;2.6210001;2.5899999;2.5899999;2.5899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
