EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61915000;2;01/1931;1;1;621.57239;77.034698;320.6152;4;28;2;2;2;0.0;0;547.5318;574.86401;602.71698;621.57239;612.11609;598.03888;574.86401;534.06268;503.15039;485.81311;451.8602;427.0343;382.96671;359.7316;325.96078;287.9249;243.44231;214.0947;163.65469;163.65469;163.65469;163.65469;149.2336;135.34641;115.5407;97.001297;85.367798;77.034698;77.034698;94.037697;106.11;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61915000;2;02/1931;1;1;1319.1407;234.90469;943.40192;17;1;2;2;2;0.0;0;234.90469;348.32941;456.0513;511.90851;552.05078;621.57239;744.51941;964.54492;1015.7985;1163.58;1268.528;1277.9584;1284.2607;1293.7371;1303.2406;1309.5916;1319.1407;1200.2133;1133.3944;1027.3295;1004.3187;975.8443;953.2973;914.34052;897.84088;876.0257;876.0257;886.90698;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
61915000;2;03/1931;1;1;908.82751;734.3645;805.93121;29;17;2;2;2;0.0;0;870.60492;854.42212;822.41571;806.5932;796.11212;796.11212;785.685;775.31201;770.14581;770.14581;759.85437;754.729;754.729;754.729;754.729;744.51941;734.3645;749.61737;754.729;764.99329;775.31201;780.4917;822.41571;838.35883;849.05432;859.8031;876.0257;892.36737;908.82751;908.82751;897.84088;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61915000;2;04/1931;1;1;876.0257;363.5643;637.40942;1;29;2;2;2;0.0;0;876.0257;854.42212;849.05432;822.41571;817.12811;817.12811;796.11212;775.31201;744.51941;729.30762;709.21777;694.29572;684.41699;684.41699;684.41699;664.82709;645.46161;621.57239;598.03888;579.47009;552.05078;534.06268;503.15039;477.23431;456.0513;439.3783;402.7634;379.0545;363.5643;367.41299;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61915000;2;05/1931;1;1;379.0545;297.05209;333.80969;4;29;2;2;2;0.0;0;367.41299;371.27759;375.15811;379.0545;379.0545;379.0545;379.0545;363.5643;363.5643;363.5643;363.5643;359.7316;348.32941;340.80841;329.64828;322.2897;314.99649;307.7691;307.7691;307.7691;307.7691;307.7691;307.7691;307.7691;300.60779;300.60779;300.60779;300.60779;297.05209;297.05209;297.05209;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61915000;2;06/1931;1;1;297.05209;256.47501;271.4816;1;26;2;2;2;0.0;0;297.05209;292.53519;283.34381;274.26941;269.7764;265.3129;265.3129;265.3129;269.7764;269.7764;269.7764;274.26941;274.26941;274.26941;274.26941;278.7919;278.7919;278.7919;278.7919;278.7919;274.26941;269.7764;265.3129;260.879;260.879;256.47501;256.47501;256.47501;265.3129;265.3129;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61915000;2;07/1931;1;1;344.56091;112.3617;211.51199;4;31;2;2;2;0.0;0;274.26941;297.05209;322.2897;344.56091;322.2897;300.60779;265.3129;222.32651;222.32651;218.19521;218.19521;214.0947;210.02521;205.9868;205.9868;205.9868;205.9868;201.9796;201.9796;198.0038;194.05949;186.2659;182.41679;174.8149;167.34219;159.99989;152.7892;128.6064;122.004;118.7549;112.3617;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61915000;2;08/1931;1;1;167.34219;118.7549;141.8623;7;1;2;2;2;0.0;0;118.7549;125.2879;128.6064;138.76759;149.2336;159.99989;167.34219;163.65469;156.3781;149.2336;142.2226;138.76759;135.34641;131.9593;128.6064;125.2879;125.2879;128.6064;131.9593;135.34641;138.76759;142.2226;145.7113;145.7113;145.7113;149.2336;149.2336;149.2336;152.7892;149.2336;149.2336;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61915000;2;09/1931;1;1;297.05209;149.2336;214.6763;15;1;2;2;2;0.0;0;149.2336;156.3781;152.7892;156.3781;159.99989;159.99989;163.65469;210.02521;239.1584;260.879;265.3129;265.3129;274.26941;287.9249;297.05209;287.9249;278.7919;265.3129;297.05209;265.3129;243.44231;222.32651;201.9796;186.2659;182.41679;171.06239;163.65469;159.99989;159.99989;156.3781;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61915000;2;10/1931;1;1;234.90469;97.001297;172.9054;7;30;2;2;2;0.0;0;152.7892;149.2336;152.7892;163.65469;210.02521;226.48869;234.90469;226.48869;210.02521;194.05949;178.59979;163.65469;167.34219;174.8149;182.41679;182.41679;190.1468;201.9796;190.1468;174.8149;163.65469;163.65469;163.65469;171.06239;171.06239;174.8149;163.65469;145.7113;122.004;97.001297;97.001297;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
