EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58630000;1;01/1971;1;1;195.0;4.0;60.0;3;25;1;1;1;59.0;1;13.0;14.0;188.0;147.0;152.0;131.0;147.0;83.0;51.0;29.0;5.0;9.0;11.0;28.0;29.0;23.0;55.0;35.0;60.0;154.0;138.0;110.0;54.0;22.0;4.0;12.0;21.0;26.0;33.0;33.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;02/1971;1;1;251.0;2.0;45.0;28;26;1;1;1;59.0;1;34.0;33.0;39.0;37.0;19.0;39.0;47.0;53.0;58.0;57.0;52.0;16.0;39.0;33.0;36.0;38.0;52.0;45.0;51.0;57.0;55.0;31.0;7.0;5.0;20.0;2.0;146.0;168.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58630000;1;03/1971;1;1;237.0;6.0;41.0;12;3;1;1;1;59.0;1;70.0;27.0;6.0;14.0;27.0;28.0;25.0;72.0;143.0;117.0;96.0;169.0;87.0;66.0;43.0;33.0;11.0;9.0;11.0;16.0;21.0;23.0;13.0;18.0;26.0;36.0;34.0;12.0;8.0;12.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;04/1971;1;1;35.0;1.0;16.0;23;25;1;1;1;59.0;1;8.0;7.0;9.0;5.0;7.0;2.0;18.0;20.0;32.0;27.0;2.0;3.0;9.0;16.0;16.0;7.0;18.0;21.0;21.0;17.0;23.0;28.0;35.0;30.0;1.0;11.0;10.0;18.0;25.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58630000;1;05/1971;1;1;59.0;10.0;39.0;28;6;1;1;1;59.0;1;41.0;41.0;49.0;43.0;38.0;10.0;18.0;15.0;15.0;16.0;15.0;26.0;31.0;43.0;51.0;44.0;56.0;41.0;45.0;49.0;45.0;46.0;50.0;58.0;49.0;52.0;52.0;59.0;34.0;37.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;06/1971;1;1;47.0;26.0;36.0;30;24;1;1;1;59.0;1;37.0;33.0;34.0;37.0;39.0;37.0;39.0;42.0;31.0;32.0;39.0;35.0;30.0;28.0;36.0;36.0;39.0;40.0;40.0;42.0;40.0;39.0;31.0;26.0;33.0;31.0;28.0;33.0;39.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58630000;1;07/1971;1;1;79.0;46.0;63.0;29;2;1;1;1;59.0;1;50.0;46.0;52.0;48.0;54.0;56.0;57.0;56.0;62.0;63.0;64.0;67.0;57.0;60.0;62.0;59.0;61.0;66.0;68.0;65.0;69.0;67.0;62.0;70.0;74.0;74.0;77.0;73.0;79.0;73.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;08/1971;1;1;90.0;56.0;76.0;24;31;1;1;1;59.0;1;74.0;78.0;78.0;74.0;77.0;77.0;78.0;78.0;81.0;87.0;79.0;75.0;77.0;72.0;72.0;74.0;73.0;76.0;79.0;81.0;78.0;78.0;74.0;90.0;88.0;74.0;82.0;68.0;74.0;67.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;09/1971;1;1;84.0;15.0;54.0;24;12;1;1;1;59.0;1;37.0;45.0;49.0;47.0;65.0;76.0;78.0;76.0;55.0;36.0;31.0;15.0;25.0;31.0;27.0;39.0;55.0;64.0;68.0;74.0;80.0;81.0;76.0;84.0;83.0;63.0;59.0;48.0;25.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58630000;1;10/1971;1;1;103.0;5.0;32.0;14;4;1;1;1;59.0;1;56.0;35.0;12.0;5.0;55.0;37.0;7.0;7.0;14.0;10.0;17.0;27.0;59.0;86.0;17.0;7.0;12.0;31.0;20.0;14.0;15.0;40.0;42.0;62.0;66.0;55.0;56.0;44.0;5.0;36.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;11/1971;1;1;228.0;4.0;72.0;28;20;1;1;1;59.0;1;23.0;6.0;99.0;179.0;126.0;53.0;13.0;13.0;24.0;7.0;6.0;31.0;25.0;23.0;34.0;11.0;5.0;28.0;17.0;4.0;57.0;90.0;87.0;67.0;125.0;200.0;213.0;215.0;214.0;165.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58630000;1;12/1971;1;1;397.0;88.0;178.0;26;15;1;1;1;59.0;1;120.0;128.0;228.0;170.0;120.0;114.0;109.0;109.0;134.0;187.0;200.0;173.0;130.0;90.0;88.0;174.0;156.0;132.0;130.0;105.0;128.0;141.0;175.0;287.0;360.0;374.0;323.0;284.0;243.0;205.0;208.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;01/1972;1;1;300.0;109.0;172.0;27;17;1;1;1;105.0;1;172.0;164.0;161.0;173.0;159.0;149.0;142.0;173.0;202.0;202.0;203.0;207.0;160.0;143.0;129.0;124.0;109.0;111.0;111.0;121.0;149.0;130.0;111.0;154.0;225.0;261.0;298.0;234.0;194.0;196.0;255.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;02/1972;1;1;378.0;138.0;224.0;24;15;1;1;1;105.0;1;253.0;283.0;231.0;207.0;213.0;204.0;199.0;183.0;189.0;192.0;196.0;170.0;170.0;158.0;138.0;169.0;177.0;159.0;151.0;176.0;178.0;229.0;269.0;363.0;343.0;305.0;280.0;357.0;348.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58630000;1;03/1972;1;1;438.0;164.0;255.0;4;31;1;1;1;105.0;1;313.0;297.0;385.0;410.0;301.0;257.0;244.0;240.0;251.0;269.0;285.0;324.0;331.0;299.0;280.0;274.0;250.0;206.0;217.0;201.0;188.0;174.0;172.0;203.0;247.0;274.0;256.0;223.0;203.0;179.0;164.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;04/1972;1;1;215.0;56.0;120.0;6;27;1;1;1;105.0;1;157.0;164.0;166.0;171.0;194.0;203.0;171.0;160.0;166.0;151.0;111.0;119.0;116.0;124.0;126.0;144.0;154.0;127.0;105.0;97.0;91.0;83.0;75.0;61.0;58.0;58.0;56.0;57.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58630000;1;05/1972;1;1;95.0;21.0;40.0;27;19;1;1;1;105.0;1;55.0;47.0;47.0;44.0;48.0;45.0;41.0;35.0;34.0;34.0;46.0;42.0;42.0;27.0;24.0;30.0;26.0;24.0;21.0;21.0;34.0;30.0;25.0;25.0;39.0;72.0;85.0;61.0;47.0;41.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;06/1972;1;1;44.0;0.0;12.0;1;20;1;1;1;105.0;1;30.0;27.0;24.0;26.0;18.0;21.0;15.0;30.0;15.0;13.0;10.0;7.0;13.0;3.0;23.0;12.0;9.0;4.0;2.0;0.0;1.0;6.0;6.0;7.0;8.0;11.0;9.0;7.0;3.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58630000;1;07/1972;1;1;107.0;1.0;19.0;14;11;1;1;1;105.0;1;11.0;12.0;16.0;12.0;14.0;12.0;13.0;13.0;15.0;20.0;1.0;12.0;35.0;106.0;90.0;52.0;11.0;3.0;1.0;11.0;8.0;5.0;10.0;15.0;12.0;6.0;7.0;8.0;9.0;14.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;08/1972;1;1;112.0;4.0;33.0;9;14;1;1;1;105.0;1;19.0;20.0;23.0;23.0;17.0;10.0;30.0;84.0;112.0;76.0;67.0;29.0;22.0;4.0;4.0;14.0;24.0;27.0;28.0;30.0;40.0;39.0;36.0;39.0;37.0;28.0;26.0;34.0;32.0;29.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630000;1;09/1972;1;1;43.0;1.0;25.0;20;26;1;1;1;105.0;1;18.0;19.0;18.0;20.0;21.0;14.0;18.0;21.0;22.0;33.0;32.0;39.0;40.0;34.0;23.0;20.0;16.0;28.0;36.0;43.0;40.0;39.0;39.0;34.0;29.0;1.0;14.0;28.0;7.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
