EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56830800;2;10/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;151.7094;166.48621;170.25771;188.58549;194.5132;180.7859;170.25771;170.25771;159.96021;150.80251;148.99451;147.1944;147.1944;138.3136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56830800;2;11/2013;1;1;286.4993;138.3136;179.22569;10;3;1;1;1;;0;141.8419;141.8419;138.3136;139.1927;138.3136;152.6183;167.42619;175.01489;247.5168;286.4993;216.81;195.5076;182.72459;195.5076;218.8802;192.52991;171.20531;173.10629;167.42619;165.5482;155.3569;143.6181;140.0737;140.9568;149.89751;150.80251;169.312;187.6041;259.5455;271.7796;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56830800;2;12/2013;1;1;1124.5547;272.90179;589.36157;24;1;1;1;1;;0;272.90179;294.54129;289.936;445.77701;612.45612;486.6781;507.61249;415.30939;395.86331;424.4993;393.29611;540.32727;795.85577;792.54822;656.66742;510.4278;472.90009;479.77121;463.34109;425.81812;503.40009;607.94641;719.4585;1124.5547;1050.433;909.50732;907.77087;817.47638;856.23981;572.30658;524.58868;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56830800;2;01/2014;1;1;492.2294;190.554;279.36499;1;31;1;1;1;;0;492.2294;440.4223;403.6012;367.9588;353.05179;322.71991;299.17279;304.9989;274.02579;277.40771;270.659;260.6492;260.6492;252.95869;238.89931;233.5697;227.2319;223.0419;245.3521;265.08109;259.5455;243.1942;263.97061;278.53839;285.35709;257.34311;242.1179;217.84419;211.6658;196.5038;190.554;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56830800;2;02/2014;1;1;190.554;140.0737;162.4216;22;16;1;1;1;;0;184.67081;180.7859;177.89191;169.312;167.42619;168.3681;164.612;162.7455;157.1924;152.6183;149.89751;147.1944;144.5092;143.6181;141.8419;140.0737;143.6181;160.8867;186.6244;186.6244;183.69679;190.554;176.931;163.6778;157.1924;153.52921;148.0934;143.6181;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56830800;2;03/2014;1;1;419.23901;146.2973;205.1069;11;1;1;1;1;;0;146.2973;159.96021;170.25771;163.6778;167.42619;170.25771;168.3681;161.81509;262.86179;395.86331;419.23901;331.11319;265.08109;216.81;192.52991;177.89191;176.931;174.0596;164.612;151.7094;151.7094;154.44209;165.5482;246.43359;224.0867;216.81;218.8802;214.7469;179.8194;175.01489;174.0596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56830800;2;04/2014;1;1;280.8046;155.3569;184.8582;4;30;1;1;1;;0;171.20531;164.612;177.89191;280.8046;277.40771;251.8669;241.0433;206.5665;188.58549;177.89191;178.85471;174.0596;167.42619;171.20531;172.15491;176.931;176.931;175.972;171.20531;167.42619;166.48621;168.3681;177.89191;163.6778;166.48621;174.0596;174.0596;171.20531;158.11301;155.3569;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56830800;2;05/2014;1;1;149.89751;121.1615;130.407;1;20;1;1;1;;0;149.89751;148.99451;145.40221;140.0737;138.3136;134.8177;134.8177;133.9487;134.8177;133.9487;129.6348;126.2206;126.2206;127.9236;130.4935;129.6348;127.9236;126.2206;124.5259;121.1615;121.1615;122.8395;123.6817;124.5259;125.3722;123.6817;121.9995;122.8395;126.2206;133.9487;131.3542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56830800;2;06/2014;1;1;128.77811;106.4402;116.2984;2;28;1;1;1;;0;127.9236;128.77811;123.6817;123.6817;124.5259;126.2206;124.5259;122.8395;119.4919;118.6602;117.8306;117.0032;117.0032;117.0032;116.1778;115.3546;115.3546;115.3546;114.5335;112.8977;111.2704;110.46;110.46;109.6517;109.6517;109.6517;108.0416;106.4402;106.4402;108.0416;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56830800;2;07/2014;1;1;123.6817;93.944199;104.1828;30;25;1;1;1;;0;108.0416;106.4402;105.6427;108.8456;109.6517;105.6427;104.8474;103.2633;103.2633;104.0543;103.2633;98.563904;98.563904;106.4402;107.2398;103.2633;97.788399;102.4746;102.4746;101.688;98.563904;97.015099;94.708603;96.244003;93.944199;97.788399;100.1215;109.6517;117.0032;123.6817;119.4919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56830800;2;08/2014;1;1;129.6348;87.910599;98.624298;1;29;1;1;1;;0;129.6348;121.9995;117.8306;113.7145;107.2398;103.2633;100.9037;101.688;101.688;98.563904;97.015099;95.475197;93.944199;93.182098;93.182098;93.182098;93.944199;93.944199;91.664597;93.182098;95.475197;95.475197;94.708603;93.944199;93.182098;92.422203;91.664597;90.909302;87.910599;89.405403;97.015099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56830800;2;09/2014;1;1;99.341599;68.645203;83.158501;3;28;1;1;1;;0;96.244003;93.944199;99.341599;98.563904;95.475197;94.708603;94.708603;93.944199;92.422203;91.664597;89.405403;84.948601;82.023499;79.854103;79.135696;76.994598;74.874802;76.285599;77.705902;76.994598;79.135696;77.705902;74.874802;74.874802;73.473503;75.579002;70.699898;68.645203;71.389702;79.135696;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
