EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41715000;2;09/1942;1;1;0.41999999;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.35600001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
41715000;2;10/1942;1;1;2.3199999;0.324;0.662;15;22;1;1;1;;0;0.35600001;0.35600001;0.35600001;0.41999999;0.38800001;0.35600001;0.35600001;0.35600001;1.35;1.62;0.75;0.486;0.38800001;0.38800001;2.3199999;0.88200003;0.61799997;0.38800001;0.35600001;0.35600001;0.35600001;0.324;0.324;0.324;0.35600001;0.38800001;0.41999999;0.41999999;1.71;1.71;1.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;2;11/1942;1;1;15.0;0.38800001;2.96;22;9;1;1;1;;0;0.88200003;1.4400001;1.53;2.3199999;1.71;1.17;0.486;0.41999999;0.38800001;0.41999999;1.26;0.68400002;0.55199999;1.62;2.3199999;1.53;2.8900001;13.2;2.21;1.4400001;13.2;15.0;2.78;1.8;1.26;0.94800001;0.94800001;2.78;7.6100001;4.0900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41715000;2;12/1942;1;1;110.0;1.4400001;9.6400003;29;13;1;1;1;;0;5.4699998;5.6300001;12.2;8.6199999;2.4400001;1.98;3.4000001;4.6599998;4.3600001;5.8000002;1.98;2.6600001;1.4400001;1.4400001;7.98;9.8900003;5.3099999;14.0;22.5;3.95;2.4400001;1.98;1.89;1.71;1.62;4.8200002;7.79;13.7;110.0;17.200001;10.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;2;01/1943;1;1;33.099998;1.4400001;8.8699999;6;31;1;1;1;3.03;1;12.7;16.1;11.7;15.8;12.2;33.099998;14.0;28.1;7.98;5.6300001;4.3600001;8.3999996;7.0500002;3.8099999;8.1899996;10.3;7.4200001;23.5;10.3;9.04;4.8200002;3.26;2.6600001;2.4400001;2.0899999;1.89;1.8;1.62;1.62;1.53;1.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;2;02/1943;1;1;14.0;1.08;3.5599999;15;10;1;1;1;3.03;1;1.26;1.26;7.2399998;3.95;1.89;1.53;1.35;1.17;1.26;1.08;1.08;1.26;2.55;3.8099999;14.0;9.6800003;7.2399998;10.6;10.6;3.53;2.55;1.98;1.8;1.62;1.53;1.35;1.26;1.17;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41715000;2;03/1943;1;1;67.5;1.01;7.1500001;13;4;1;1;1;3.03;1;1.08;1.08;1.08;1.01;1.08;1.08;15.6;22.5;4.8200002;5.1500001;4.0900002;18.1;67.5;14.2;5.1500001;20.0;8.3999996;4.0900002;3.1199999;2.6600001;2.6600001;2.21;1.98;1.89;1.8;1.71;1.62;1.53;1.4400001;1.4400001;1.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;2;04/1943;1;1;2.4400001;0.94800001;1.25;2;21;1;1;1;3.03;1;1.71;2.4400001;1.8;1.62;1.4400001;1.8;1.4400001;1.4400001;1.26;1.17;1.17;1.08;1.08;1.08;1.08;1.26;1.4400001;1.08;1.08;1.01;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;0.94800001;1.4400001;1.08;0.94800001;0.94800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41715000;2;05/1943;1;1;0.94800001;0.68400002;0.778;1;22;1;1;1;3.03;1;0.94800001;0.94800001;0.88200003;0.88200003;0.88200003;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.81599998;0.75;0.75;0.75;0.75;0.75;0.68400002;0.68400002;0.68400002;0.68400002;0.68400002;0.68400002;0.68400002;0.68400002;0.68400002;0.68400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;2;06/1943;1;1;0.81599998;0.55199999;0.65100002;10;25;1;1;1;3.03;1;0.68400002;0.68400002;0.68400002;0.68400002;0.61799997;0.61799997;0.61799997;0.61799997;0.68400002;0.81599998;0.81599998;0.81599998;0.81599998;0.75;0.68400002;0.61799997;0.61799997;0.61799997;0.61799997;0.68400002;0.61799997;0.61799997;0.61799997;0.61799997;0.55199999;0.55199999;0.55199999;0.55199999;0.55199999;0.55199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
