EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41715000;1;07/1941;1;1;42.0;10.0;13.0;20;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;12.0;13.0;16.0;16.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;42.0;19.0;15.0;13.0;14.0;12.0;11.0;11.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;08/1941;1;1;10.0;8.0;9.0;1;27;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;09/1941;1;1;46.0;8.0;12.0;27;1;1;1;1;;0;8.0;8.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;9.0;9.0;11.0;10.0;10.0;10.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;8.0;9.0;40.0;46.0;25.0;15.0;13.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;10/1941;1;1;78.0;10.0;19.0;17;4;1;1;1;;0;13.0;13.0;11.0;10.0;10.0;10.0;12.0;12.0;12.0;27.0;20.0;14.0;14.0;14.0;19.0;24.0;78.0;41.0;31.0;21.0;18.0;15.0;41.0;19.0;16.0;14.0;12.0;11.0;11.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;11/1941;1;1;56.0;9.0;17.0;10;7;1;1;1;;0;10.0;11.0;11.0;10.0;10.0;10.0;9.0;25.0;51.0;56.0;28.0;19.0;16.0;14.0;14.0;12.0;12.0;12.0;33.0;25.0;19.0;16.0;12.0;12.0;12.0;12.0;12.0;10.0;14.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;12/1941;1;1;115.0;12.0;44.0;27;15;1;1;1;;0;14.0;86.0;72.0;52.0;35.0;33.0;33.0;69.0;27.0;24.0;23.0;18.0;17.0;17.0;12.0;12.0;12.0;57.0;75.0;47.0;28.0;31.0;24.0;57.0;64.0;82.0;115.0;85.0;38.0;70.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;01/1942;1;1;149.0;21.0;61.0;12;31;1;1;1;26.0;1;96.0;46.0;137.0;75.0;67.0;63.0;100.0;114.0;120.0;93.0;90.0;149.0;76.0;47.0;36.0;34.0;28.0;30.0;27.0;26.0;42.0;47.0;46.0;36.0;68.0;65.0;34.0;28.0;24.0;23.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;02/1942;1;1;143.0;16.0;39.0;19;8;1;1;1;26.0;1;20.0;20.0;20.0;18.0;18.0;18.0;17.0;16.0;16.0;16.0;16.0;22.0;36.0;76.0;50.0;43.0;58.0;93.0;143.0;83.0;74.0;45.0;34.0;30.0;37.0;28.0;24.0;22.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41715000;1;03/1942;1;1;103.0;18.0;39.0;3;26;1;1;1;26.0;1;36.0;102.0;103.0;58.0;97.0;51.0;44.0;36.0;38.0;35.0;86.0;56.0;35.0;52.0;33.0;28.0;31.0;26.0;23.0;22.0;22.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;04/1942;1;1;34.0;14.0;17.0;18;28;1;1;1;26.0;1;17.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;34.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;16.0;15.0;14.0;15.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;05/1942;1;1;15.0;10.0;12.0;9;30;1;1;1;26.0;1;14.0;14.0;13.0;13.0;13.0;12.0;12.0;14.0;15.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;14.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;06/1942;1;1;10.0;9.0;10.0;1;19;1;1;1;26.0;1;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;07/1942;1;1;10.0;8.0;9.0;1;17;1;1;1;26.0;1;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;08/1942;1;1;8.0;7.0;8.0;1;18;1;1;1;26.0;1;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;09/1942;1;1;22.0;6.0;9.0;19;15;1;1;1;26.0;1;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;22.0;20.0;11.0;10.0;8.0;8.0;10.0;10.0;10.0;10.0;10.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;10/1942;1;1;33.0;7.0;13.0;15;22;1;1;1;26.0;1;8.0;8.0;8.0;10.0;9.0;8.0;8.0;8.0;23.0;26.0;15.0;11.0;9.0;9.0;33.0;17.0;13.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;8.0;9.0;10.0;10.0;27.0;27.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;11/1942;1;1;100.0;9.0;32.0;22;9;1;1;1;26.0;1;17.0;24.0;25.0;33.0;27.0;21.0;11.0;10.0;9.0;10.0;22.0;14.0;12.0;26.0;33.0;25.0;38.0;93.0;32.0;24.0;93.0;100.0;37.0;28.0;22.0;18.0;18.0;37.0;68.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;12/1942;1;1;290.0;24.0;63.0;29;13;1;1;1;26.0;1;56.0;57.0;89.0;73.0;34.0;30.0;42.0;51.0;49.0;58.0;30.0;36.0;24.0;24.0;70.0;79.0;55.0;96.0;125.0;46.0;34.0;30.0;29.0;27.0;26.0;52.0;69.0;95.0;290.0;108.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;01/1943;1;1;154.0;24.0;67.0;6;31;1;1;1;29.0;1;91.0;104.0;87.0;103.0;89.0;154.0;96.0;141.0;70.0;57.0;49.0;72.0;65.0;45.0;71.0;81.0;67.0;128.0;81.0;75.0;52.0;41.0;36.0;34.0;31.0;29.0;28.0;26.0;26.0;25.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;02/1943;1;1;96.0;20.0;38.0;15;10;1;1;1;29.0;1;22.0;22.0;66.0;46.0;29.0;25.0;23.0;21.0;22.0;20.0;20.0;22.0;35.0;45.0;96.0;78.0;66.0;82.0;82.0;43.0;35.0;30.0;28.0;26.0;25.0;23.0;22.0;21.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41715000;1;03/1943;1;1;225.0;19.0;52.0;13;4;1;1;1;29.0;1;20.0;20.0;20.0;19.0;20.0;20.0;102.0;125.0;52.0;54.0;47.0;111.0;225.0;97.0;54.0;117.0;72.0;47.0;40.0;36.0;36.0;32.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;04/1943;1;1;34.0;18.0;22.0;2;21;1;1;1;29.0;1;27.0;34.0;28.0;26.0;24.0;28.0;24.0;24.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;22.0;24.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;24.0;20.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;05/1943;1;1;18.0;14.0;15.0;1;22;1;1;1;29.0;1;18.0;18.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;06/1943;1;1;16.0;12.0;14.0;10;25;1;1;1;29.0;1;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;14.0;16.0;16.0;16.0;16.0;15.0;14.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;07/1943;1;1;12.0;10.0;11.0;1;15;1;1;1;29.0;1;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;08/1943;1;1;11.0;10.0;10.0;6;1;1;1;1;29.0;1;10.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;09/1943;1;1;10.0;8.0;9.0;1;20;1;1;1;29.0;1;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;10.0;10.0;9.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;10/1943;1;1;44.0;8.0;15.0;26;1;1;1;1;29.0;1;8.0;8.0;8.0;8.0;8.0;9.0;15.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;17.0;27.0;24.0;12.0;10.0;10.0;10.0;10.0;11.0;16.0;25.0;44.0;17.0;19.0;33.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;11/1943;1;1;84.0;15.0;29.0;22;4;1;1;1;29.0;1;28.0;21.0;18.0;15.0;27.0;82.0;33.0;22.0;18.0;16.0;15.0;16.0;17.0;61.0;37.0;22.0;17.0;15.0;15.0;35.0;41.0;84.0;43.0;28.0;27.0;48.0;29.0;20.0;17.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;12/1943;1;1;180.0;16.0;65.0;3;1;1;1;1;29.0;1;16.0;32.0;180.0;105.0;41.0;33.0;32.0;29.0;29.0;27.0;22.0;20.0;53.0;71.0;61.0;55.0;48.0;110.0;158.0;79.0;152.0;140.0;135.0;125.0;68.0;39.0;35.0;29.0;28.0;25.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;01/1944;1;1;64.0;16.0;24.0;27;12;1;1;1;21.0;1;25.0;22.0;22.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;17.0;16.0;18.0;17.0;16.0;16.0;16.0;20.0;20.0;27.0;20.0;18.0;26.0;30.0;33.0;39.0;57.0;30.0;48.0;25.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;02/1944;1;1;210.0;20.0;51.0;6;1;1;1;1;21.0;1;20.0;22.0;20.0;55.0;104.0;179.0;152.0;72.0;73.0;74.0;47.0;38.0;33.0;30.0;32.0;40.0;65.0;46.0;39.0;60.0;37.0;35.0;29.0;26.0;24.0;21.0;22.0;42.0;45.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
41715000;1;03/1944;1;1;140.0;16.0;34.0;24;17;1;1;1;21.0;1;24.0;25.0;22.0;22.0;21.0;20.0;20.0;28.0;21.0;20.0;19.0;18.0;18.0;18.0;19.0;17.0;16.0;35.0;67.0;71.0;86.0;49.0;53.0;134.0;48.0;36.0;32.0;28.0;26.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;04/1944;1;1;34.0;15.0;20.0;20;30;1;1;1;21.0;1;22.0;26.0;32.0;22.0;22.0;21.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;16.0;16.0;17.0;17.0;34.0;23.0;34.0;23.0;20.0;18.0;17.0;16.0;16.0;16.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;05/1944;1;1;15.0;12.0;14.0;1;29;1;1;1;21.0;1;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;06/1944;1;1;12.0;10.0;11.0;1;22;1;1;1;21.0;1;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;07/1944;1;1;16.0;9.0;12.0;10;26;1;1;1;21.0;1;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;9.0;9.0;9.0;9.0;9.0;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;08/1944;1;1;9.0;8.0;9.0;1;17;1;1;1;21.0;1;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;09/1944;1;1;8.0;6.0;7.0;11;16;1;1;1;21.0;1;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;10/1944;1;1;62.0;6.0;9.0;31;1;1;1;1;21.0;1;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;8.0;10.0;8.0;7.0;7.0;6.0;7.0;12.0;10.0;9.0;8.0;7.0;6.0;7.0;11.0;10.0;9.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;11/1944;1;1;96.0;8.0;18.0;26;8;1;1;1;21.0;1;27.0;21.0;16.0;12.0;11.0;10.0;9.0;8.0;10.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;10.0;25.0;22.0;12.0;13.0;35.0;42.0;83.0;36.0;22.0;20.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;12/1944;1;1;104.0;14.0;41.0;28;24;1;1;1;21.0;1;32.0;17.0;39.0;85.0;92.0;66.0;40.0;40.0;54.0;40.0;52.0;57.0;31.0;24.0;21.0;19.0;18.0;18.0;17.0;38.0;22.0;19.0;16.0;14.0;34.0;47.0;76.0;104.0;38.0;55.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;01/1945;1;1;410.0;19.0;87.0;14;3;1;1;1;37.0;1;24.0;22.0;19.0;19.0;19.0;19.0;40.0;235.0;130.0;230.0;100.0;100.0;96.0;339.0;120.0;46.0;40.0;36.0;75.0;79.0;66.0;140.0;153.0;51.0;41.0;57.0;44.0;119.0;120.0;67.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;02/1945;1;1;138.0;22.0;45.0;9;24;1;1;1;37.0;1;55.0;41.0;61.0;68.0;87.0;51.0;53.0;90.0;100.0;69.0;57.0;58.0;39.0;41.0;48.0;35.0;31.0;30.0;29.0;28.0;26.0;25.0;24.0;22.0;22.0;22.0;22.0;22.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41715000;1;03/1945;1;1;108.0;20.0;40.0;28;1;1;1;1;37.0;1;20.0;24.0;39.0;71.0;45.0;71.0;49.0;36.0;31.0;28.0;62.0;31.0;27.0;25.0;57.0;49.0;26.0;25.0;24.0;25.0;55.0;47.0;35.0;30.0;28.0;27.0;44.0;98.0;44.0;31.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41715000;1;04/1945;1;1;160.0;24.0;45.0;3;29;1;1;1;37.0;1;27.0;74.0;160.0;86.0;62.0;48.0;40.0;39.0;32.0;30.0;28.0;70.0;40.0;33.0;30.0;28.0;28.0;40.0;30.0;70.0;88.0;40.0;36.0;32.0;28.0;28.0;26.0;25.0;24.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41715000;1;05/1945;1;1;100.0;19.0;29.0;16;14;1;1;1;37.0;1;32.0;30.0;28.0;24.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;100.0;96.0;40.0;41.0;30.0;28.0;25.0;24.0;22.0;22.0;22.0;24.0;22.0;22.0;21.0;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
