EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
29700000;2;07/1969;1;1;3010.3276;1837.7194;2353.0842;1;31;1;1;1;0.0;0;3010.3276;2951.4475;2893.1487;2835.4314;2778.2957;2721.7417;2665.7688;2596.6208;2541.9568;2487.874;2474.4443;2461.0508;2421.0886;2381.4534;2355.2117;2342.1455;2303.1646;2277.3589;2264.5105;2238.9231;2200.8145;2150.5117;2100.7908;2063.8816;2003.093;1979.0321;1943.2133;1907.7216;1895.9636;1860.908;1837.7194;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29700000;2;08/1969;1;1;1814.6761;1315.0114;1505.1805;1;24;1;1;1;0.0;0;1814.6761;1803.209;1769.0258;1735.1696;1690.5367;1657.4438;1624.6781;1613.8289;1624.6781;1592.2394;1570.7954;1549.4967;1538.9019;1538.9019;1517.8213;1496.8861;1476.0962;1455.4518;1434.9528;1414.599;1394.3907;1364.351;1344.5061;1315.0114;1315.0114;1315.0114;1334.6382;1344.5061;1344.5061;1334.6382;1334.6382;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29700000;2;09/1969;1;1;1334.6382;1064.2795;1187.8027;1;22;1;1;1;0.0;0;1334.6382;1315.0114;1276.194;1237.9583;1219.0583;1200.304;1200.304;1200.304;1209.6628;1209.6628;1228.4901;1228.4901;1228.4901;1209.6628;1219.0583;1219.0583;1200.304;1172.4448;1144.9128;1108.7123;1090.8301;1064.2795;1081.9436;1108.7123;1117.7079;1135.8081;1135.8081;1144.9128;1181.6948;1209.6628;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
29700000;2;10/1969;1;1;1528.3434;1108.7123;1254.1473;28;21;1;1;1;0.0;0;1237.9583;1247.4626;1257.0034;1257.0034;1237.9583;1219.0583;1209.6628;1209.6628;1181.6948;1181.6948;1181.6948;1181.6948;1209.6628;1219.0583;1181.6948;1172.4448;1163.2311;1172.4448;1154.0537;1117.7079;1108.7123;1135.8081;1190.9811;1247.4626;1344.5061;1424.7577;1517.8213;1528.3434;1486.473;1476.0962;1424.7577;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29700000;2;11/1969;1;1;4065.8115;1414.599;2236.74;30;1;1;1;1;0.0;0;1414.599;1445.1841;1486.473;1549.4967;1560.1279;1581.4991;1603.016;1668.4385;1791.7782;1907.7216;1955.1165;1967.0562;1979.0321;1991.0444;1991.0444;1991.0444;2039.4572;2076.1482;2138.0271;2226.1838;2316.1218;2381.4534;2447.6938;2541.9568;2721.7417;2980.8147;3407.2246;3845.3921;4031.501;4065.8115;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
29700000;2;12/1969;1;1;9639.1924;3422.9805;5970.2705;31;6;1;1;1;0.0;0;3997.3359;3929.4419;3778.8064;3582.5388;3470.4663;3422.9805;3470.4663;3696.3921;3980.3079;4341.0693;4856.2036;5498.9585;6414.2593;7600.9575;8294.6885;8253.2539;7863.5229;7361.5698;6833.5283;6320.3647;5950.0068;5767.9888;5677.7769;5713.7974;5786.0952;6078.6777;6833.5283;8232.5654;9010.8955;9420.7461;9639.1924;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29700000;2;01/1970;1;1;19816.773;8523.9658;12447.363;31;16;1;1;1;0.0;0;9793.2188;9970.3691;10260.77;11034.951;12043.987;12962.976;13332.671;13110.386;12355.524;11617.574;10782.173;10037.106;9442.5059;9096.6113;8713.2949;8523.9658;8607.9199;8882.8936;9075.1533;9793.2188;10759.302;12091.722;13656.217;14979.237;15710.482;16535.225;17457.852;18120.367;18427.104;18876.703;19816.773;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29700000;2;02/1970;1;1;24461.293;15005.128;18543.717;6;17;1;1;1;0.0;0;20365.764;21008.438;21847.303;22955.682;24018.912;24461.293;24271.375;23454.053;22092.049;20773.871;19903.082;18371.191;17239.076;16535.225;15736.84;15186.83;15005.128;15056.959;15082.899;15343.227;15369.351;15317.118;15264.953;15500.223;16347.61;16912.854;17375.689;18427.104;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
29700000;2;03/1970;1;1;31062.537;19046.35;25255.158;13;1;1;1;1;0.0;0;19046.35;19903.082;20191.791;20569.438;21214.492;22584.221;24145.035;25482.359;26843.178;28227.072;29498.723;30583.785;31062.537;30993.994;30379.355;28227.072;28094.289;27236.238;26322.027;25998.02;26192.266;26322.027;26386.988;26192.266;25739.766;24778.9;24018.912;22893.633;21969.564;21155.543;20656.959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
29700000;2;04/1970;1;1;21067.234;16054.415;18405.732;27;15;1;1;1;0.0;0;20105.014;19644.578;19244.988;18904.939;18539.123;18148.174;17787.953;17540.16;17320.996;17048.496;16750.621;16562.092;16374.363;16160.801;16054.415;16240.764;16454.721;16669.725;17075.672;17705.211;18511.094;19103.025;19644.578;19960.699;20336.729;21008.438;21067.234;21067.234;20832.42;20307.711;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
