EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39570900;1;05/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;68250.0;68250.0;68250.0;68250.0;68252.0;68252.0;68255.0;68258.0;68258.0;68259.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
39570900;1;06/2018;1;5;68280.0;68260.0;68271.969;30;1;1;1;1;;;68260.0;68263.0;68264.0;68264.0;68264.0;68265.0;68266.0;68270.0;68270.0;68270.0;68271.0;68271.0;68271.0;68272.0;68273.0;68273.0;68273.0;68274.0;68273.0;68274.0;68276.0;68276.0;68276.0;68277.0;68278.0;68278.0;68279.0;68279.0;68279.0;68280.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39570900;1;07/2018;1;5;68301.0;68280.0;68291.711;29;1;1;1;1;;;68280.0;68280.0;68281.0;68281.0;68283.0;68283.0;68284.0;68286.0;68290.0;68290.0;68290.0;68291.0;68292.0;68292.0;68292.0;68293.0;68293.0;68294.0;68294.0;68294.0;68294.0;68295.0;68295.0;68295.0;68298.0;68300.0;68300.0;68300.0;68301.0;68301.0;68301.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570900;1;08/2018;1;5;68301.0;68290.0;68295.68;1;29;1;1;1;;;68301.0;68301.0;68301.0;68301.0;68300.0;68300.0;68300.0;68300.0;68299.0;68299.0;68298.0;68298.0;68298.0;68297.0;68297.0;68298.0;68294.0;68293.0;68293.0;68292.0;68293.0;68293.0;68292.0;68292.0;68292.0;68291.0;68291.0;68291.0;68290.0;68290.0;68291.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570900;1;09/2018;1;5;68294.0;68284.0;68291.0;12;29;1;1;1;;;68292.0;68291.0;68292.0;68292.0;68293.0;68293.0;68293.0;68293.0;68293.0;68293.0;68293.0;68294.0;68294.0;68294.0;68294.0;68292.0;68292.0;68292.0;68290.0;68291.0;68291.0;68290.0;68290.0;68290.0;68288.0;68288.0;68288.0;68285.0;68284.0;68285.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39570900;1;10/2018;1;5;;;;;;0;0;0;;;68285.0;68285.0;68285.0;68284.0;68283.0;68282.0;68281.0;68280.0;68279.0;68278.0;68277.0;68277.0;68276.0;68275.0;68274.0;68273.0;;68272.0;68271.0;68271.0;68271.0;68270.0;68269.0;68269.0;68267.0;68266.0;68265.0;68263.0;68262.0;68261.0;68260.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570900;1;11/2018;1;5;68259.0;68232.0;68244.664;1;28;1;1;1;;;68259.0;68258.0;68257.0;68256.0;68255.0;68254.0;68253.0;68252.0;68251.0;68250.0;68249.0;68248.0;68247.0;68246.0;68245.0;68244.0;68244.0;68242.0;68241.0;68240.0;68239.0;68238.0;68238.0;68236.0;68235.0;68234.0;68233.0;68232.0;68232.0;68232.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39570900;1;12/2018;1;5;68232.0;68215.0;68224.711;2;31;1;1;1;;;68230.0;68232.0;68231.0;68231.0;68230.0;68229.0;68228.0;68226.0;68225.0;68225.0;68226.0;68226.0;68226.0;68226.0;68225.0;68224.0;68224.0;68225.0;68225.0;68225.0;68225.0;68224.0;68223.0;68223.0;68222.0;68222.0;68220.0;68219.0;68218.0;68216.0;68215.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39570900;1;01/2019;1;5;;;;;;;;;;;68214.0;68212.0;68211.0;68211.0;68209.0;68207.0;68206.0;68204.0;68203.0;68203.0;68201.0;68200.0;;;;;;;;;;;;;;;;;;;68187.0;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3
39570900;1;02/2019;1;5;;;;;;;;;;;68186.0;68185.0;68184.0;68182.0;68182.0;68181.0;68180.0;68179.0;68179.0;68177.0;68176.0;68174.0;68173.0;68172.0;68172.0;;68170.0;68170.0;68168.0;68167.0;68166.0;68164.0;68163.0;68182.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;3;;;;;;;
