EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18840004;1;12/2000;1;1;;;;;;0;0;0;;0;;;;;;;;235.0;235.0;236.5;238.5;242.0;244.5;247.0;252.5;262.0;276.5;288.0;301.0;315.0;327.0;337.5;348.5;359.5;370.0;375.0;378.5;379.0;377.5;375.5;372.0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;
18840004;1;01/2001;1;1;414.0;346.0;382.0;25;9;0;0;0;;0;368.5;367.0;367.5;361.5;357.0;353.0;351.0;350.0;347.0;349.0;354.0;357.0;363.0;369.0;375.0;380.5;386.5;391.0;397.5;401.0;404.5;406.0;409.0;412.5;414.0;412.0;410.5;409.0;408.0;409.0;408.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18840004;1;02/2001;1;1;424.0;399.0;414.0;28;20;0;0;0;;0;412.5;413.0;412.0;415.0;420.0;420.5;421.5;422.5;423.0;422.5;420.5;419.0;417.0;415.5;412.5;410.0;408.0;406.5;402.5;400.0;401.0;401.5;404.5;408.5;413.5;418.0;422.0;423.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
18840004;1;03/2001;1;1;500.0;428.0;463.0;27;1;0;0;0;;0;429.0;432.5;433.5;434.5;434.0;436.5;437.5;441.0;440.5;440.0;440.5;440.0;441.5;446.0;448.5;453.5;456.5;463.5;472.5;480.5;485.0;489.0;491.5;493.5;496.0;496.0;499.0;499.0;498.5;498.5;498.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18840004;1;04/2001;1;1;497.0;457.0;481.0;1;30;0;0;0;;0;496.5;496.5;493.0;491.5;490.5;490.0;492.0;491.0;491.0;491.0;491.0;490.5;488.5;485.5;483.5;480.0;478.0;475.5;473.5;472.0;471.5;474.5;475.5;474.0;472.0;469.5;466.5;463.5;461.5;458.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18840004;1;05/2001;1;1;455.0;333.0;374.0;1;31;0;0;0;;0;453.5;448.5;441.5;435.5;427.0;420.0;414.0;409.5;403.0;394.0;387.5;382.5;376.5;370.5;363.5;359.0;354.5;350.5;346.5;342.0;338.5;337.0;337.5;338.0;337.5;337.0;337.5;335.5;334.0;334.0;333.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18840004;1;06/2001;1;1;332.0;263.0;300.0;1;30;0;0;0;;0;331.5;329.5;328.0;329.5;328.5;325.5;323.5;322.5;320.5;319.5;318.5;315.0;311.5;308.0;303.5;300.5;295.5;291.0;286.5;283.5;282.0;280.5;276.5;273.5;272.0;269.5;267.5;264.5;264.0;263.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18840004;1;07/2001;1;1;262.0;193.0;223.0;1;31;0;0;0;;0;261.0;258.5;254.5;250.5;247.5;243.5;240.5;237.5;234.5;232.5;231.0;229.5;227.5;225.5;223.5;221.5;220.0;218.5;216.5;213.5;211.5;209.0;208.5;205.5;203.0;202.0;199.5;198.0;196.5;194.5;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18840004;1;08/2001;1;1;192.0;149.0;168.0;1;31;0;0;0;;0;191.5;189.5;187.5;185.5;184.5;182.5;181.0;179.5;177.5;176.5;175.0;173.5;172.0;170.5;169.5;167.5;166.5;165.0;163.5;161.5;160.5;159.5;158.5;157.0;155.5;154.5;153.0;152.0;151.0;150.5;149.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18840004;1;09/2001;1;1;149.0;145.0;146.0;1;9;0;0;0;;0;149.0;148.5;147.5;147.0;146.0;146.0;146.0;146.0;145.0;146.0;147.5;148.0;147.0;147.0;147.0;147.0;146.0;146.0;146.0;146.0;146.0;145.5;146.0;146.0;146.0;146.0;147.0;146.0;145.5;146.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18840004;1;10/2001;1;1;163.0;140.0;147.0;31;11;0;0;0;;0;145.0;144.5;144.0;143.5;143.0;142.5;142.0;142.0;141.5;141.0;140.5;140.0;142.0;142.5;142.0;143.0;143.0;143.0;143.0;144.0;144.5;146.0;147.0;149.5;151.5;154.5;156.5;158.5;160.0;161.0;162.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18840004;1;11/2001;1;1;182.0;164.0;175.0;30;1;0;0;0;;0;164.0;165.5;167.5;170.5;173.5;175.5;177.0;178.0;179.0;178.5;179.0;180.0;181.0;181.0;181.0;180.5;180.0;178.5;176.0;174.5;173.0;172.0;171.0;171.0;171.5;173.0;174.0;174.5;176.0;180.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
18840004;1;12/2001;1;1;309.0;185.0;253.0;31;1;0;0;0;;0;186.5;193.5;201.0;213.0;216.5;222.0;224.0;232.0;236.0;239.0;244.0;248.0;251.5;253.0;254.0;255.5;257.0;257.5;259.5;261.5;262.5;266.0;268.5;272.5;278.0;282.0;287.5;294.0;299.5;304.5;308.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
