EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33550000;2;04/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;63.478901;71.643799;61.565201;69.681503;59.284901;56.647099;56.272301;54.405899;52.5527;49.6152;60.8032;73.221603;51.079601;57.774601;63.478901;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33550000;2;05/1963;1;1;96.009697;36.166901;51.147999;5;31;1;1;1;;0;69.681503;82.022499;66.9533;61.946999;96.009697;84.050797;83.238297;66.177902;58.151402;52.5527;50.7127;48.522701;47.4352;46.352699;45.275501;44.203499;43.1367;42.075401;41.370899;40.6688;39.9692;39.272099;38.577499;37.885502;37.540501;37.196098;37.196098;37.196098;37.196098;36.852402;36.166901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33550000;2;06/1963;1;1;35.8251;31.444401;32.986301;1;29;1;1;1;;0;35.8251;35.8251;35.484001;35.1436;34.464802;34.1264;33.7887;33.7887;33.7887;33.451698;33.115398;33.115398;33.115398;32.7798;32.7798;32.444901;32.444901;32.444901;32.110699;32.110699;32.110699;31.777201;31.777201;31.777201;31.777201;31.777201;31.777201;31.777201;31.444401;31.444401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33550000;2;07/1963;1;1;31.444401;27.8325;29.476801;1;30;1;1;1;;0;31.444401;31.1124;30.781;30.781;30.450399;30.450399;30.450399;30.450399;30.1206;30.1206;29.7915;29.7915;29.7915;29.4631;29.4631;29.1355;29.1355;29.1355;29.1355;29.1355;29.1355;28.808599;28.808599;28.808599;28.808599;28.808599;28.4825;28.157101;28.157101;27.8325;27.8325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33550000;2;08/1963;1;1;27.508699;25.2642;26.451099;1;28;1;1;1;;0;27.508699;27.508699;27.508699;27.508699;27.185699;27.185699;27.185699;27.185699;27.185699;27.185699;27.185699;27.185699;26.542;26.542;26.542;26.542;26.2213;26.2213;26.2213;25.901501;25.901501;25.901501;25.901501;25.901501;25.901501;25.582399;25.582399;25.2642;25.2642;25.2642;25.2642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33550000;2;09/1963;1;1;25.2642;23.9995;24.5991;1;27;1;1;1;;0;25.2642;25.2642;25.2642;24.9468;24.9468;24.9468;24.9468;24.630199;24.630199;24.630199;24.630199;24.630199;24.630199;24.630199;24.630199;24.630199;24.630199;24.630199;24.630199;24.630199;24.630199;24.3144;24.3144;24.3144;24.3144;24.3144;23.9995;23.9995;23.9995;23.9995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33550000;2;10/1963;1;1;24.9468;23.3722;23.5949;31;8;1;1;1;;0;23.9995;23.9995;23.9995;23.685499;23.685499;23.685499;23.685499;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.3722;23.9995;23.9995;23.9995;23.685499;23.3722;23.3722;23.3722;24.9468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33550000;2;11/1963;1;1;34.803902;23.9995;29.6101;28;2;1;1;1;;0;24.3144;23.9995;25.2642;28.157101;29.1355;30.1206;30.1206;30.781;30.781;29.7915;29.7915;29.4631;29.1355;28.808599;28.808599;30.1206;30.450399;30.450399;30.1206;29.7915;29.7915;29.7915;29.7915;29.7915;29.1355;29.7915;31.777201;34.803902;31.777201;32.444901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33550000;2;12/1963;1;1;88.548401;27.185699;40.304298;25;15;1;1;1;;0;29.7915;28.808599;28.4825;28.157101;28.157101;28.4825;29.1355;28.808599;28.808599;28.4825;28.4825;28.4825;28.157101;27.8325;27.185699;27.185699;27.185699;44.5602;34.464802;27.8325;27.8325;33.7887;86.4981;73.221603;88.548401;40.6688;85.272697;49.2505;43.847301;61.946999;70.073097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33550000;2;01/1964;1;1;154.38429;40.6688;66.384697;23;4;1;1;1;;0;55.897999;47.073799;55.897999;40.6688;48.886299;51.814999;47.4352;46.352699;47.4352;44.5602;45.275501;86.4981;78.3974;135.44009;71.250397;61.565201;54.405899;45.633999;45.633999;97.265099;56.647099;122.1553;154.38429;80.810402;57.0224;51.447102;54.034199;52.922298;55.5242;58.906601;106.6829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33550000;2;02/1964;1;1;214.2888;63.478901;95.749702;25;3;1;1;1;;0;80.004402;68.509499;63.478901;66.9533;69.290398;69.681503;68.899696;70.857498;75.203697;92.678299;100.9865;140.5302;97.684402;82.022499;74.409599;71.643799;71.250397;88.959702;98.523903;74.409599;72.037598;74.409599;106.1611;125.4365;214.2888;205.27341;137.1304;111.9447;104.0817;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33550000;2;03/1964;1;1;220.80141;86.907402;147.0965;12;30;1;1;1;;0;107.2056;133.75639;177.73711;178.3492;154.9702;128.7446;205.9133;205.27341;170.4435;152.6306;185.12469;220.80141;202.08279;172.258;153.799;137.1304;130.4086;125.986;125.4365;125.4365;130.96471;130.4086;130.4086;131.52161;152.6306;98.523903;99.364899;136.56619;112.4752;86.907402;156.73219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
