EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59313500;1;05/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;63.0;62.0;61.0;60.0;60.0;60.0;63.0;64.0;63.0;64.0;64.0;60.0;63.0;64.0;61.0;64.0;62.0;66.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;06/1951;1;1;;;;;;0;0;0;;0;67.0;65.0;61.0;60.0;59.0;65.0;;;68.0;59.0;62.0;59.0;60.0;63.0;59.0;59.0;61.0;59.0;60.0;61.0;60.0;60.0;61.0;58.0;59.0;61.0;61.0;59.0;59.0;57.0;;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59313500;1;07/1951;1;1;86.0;50.0;125.0;19;9;1;1;1;;0;57.0;55.0;55.0;62.0;72.0;65.0;65.0;57.0;53.0;54.0;53.0;54.0;58.0;55.0;53.0;56.0;63.0;72.0;78.0;69.0;71.0;56.0;55.0;65.0;72.0;73.0;70.0;71.0;55.0;62.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;08/1951;1;1;86.0;50.0;136.0;23;16;1;1;1;;0;72.0;63.0;64.0;69.0;64.0;66.0;75.0;74.0;70.0;62.0;66.0;56.0;67.0;69.0;62.0;54.0;71.0;76.0;52.0;59.0;74.0;68.0;76.0;82.0;71.0;54.0;50.0;75.0;78.0;78.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;09/1951;1;1;90.0;48.0;146.0;20;17;1;1;1;;0;79.0;59.0;63.0;75.0;74.0;79.0;76.0;69.0;53.0;68.0;75.0;67.0;81.0;81.0;80.0;56.0;61.0;78.0;84.0;88.0;89.0;77.0;55.0;50.0;73.0;82.0;82.0;83.0;87.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59313500;1;10/1951;1;1;;;;;;0;0;0;;0;58.0;79.0;87.0;83.0;83.0;85.0;54.0;53.0;79.0;82.0;83.0;86.0;85.0;52.0;67.0;78.0;82.0;83.0;88.0;90.0;63.0;63.0;64.0;;74.0;76.0;74.0;54.0;60.0;73.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
59313500;1;11/1951;1;1;78.0;48.0;119.0;9;4;1;1;1;;0;64.0;52.0;60.0;49.0;59.0;72.0;76.0;74.0;73.0;70.0;56.0;56.0;55.0;59.0;61.0;54.0;64.0;49.0;50.0;53.0;53.0;53.0;49.0;51.0;49.0;68.0;61.0;64.0;74.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59313500;1;12/1951;1;1;78.0;48.0;120.0;9;4;1;1;1;;0;64.0;52.0;60.0;49.0;59.0;72.0;76.0;74.0;73.0;70.0;56.0;56.0;55.0;59.0;61.0;54.0;64.0;49.0;50.0;53.0;53.0;53.0;49.0;51.0;49.0;68.0;61.0;64.0;71.0;60.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;01/1952;1;1;132.0;46.0;141.0;24;12;1;1;1;;0;67.0;55.0;52.0;57.0;64.0;56.0;48.0;56.0;49.0;49.0;49.0;50.0;64.0;76.0;89.0;93.0;104.0;72.0;72.0;59.0;56.0;58.0;74.0;117.0;91.0;97.0;89.0;114.0;82.0;66.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;02/1952;1;1;246.0;62.0;214.0;25;1;1;1;1;;0;68.0;94.0;97.0;106.0;79.0;90.0;190.0;189.0;143.0;96.0;87.0;94.0;94.0;86.0;94.0;84.0;69.0;75.0;83.0;79.0;77.0;87.0;83.0;103.0;216.0;200.0;138.0;110.0;95.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59313500;1;03/1952;1;1;224.0;88.0;246.0;5;1;1;1;1;;0;89.0;99.0;155.0;140.0;175.0;150.0;128.0;122.0;117.0;120.0;130.0;184.0;158.0;130.0;121.0;118.0;114.0;114.0;113.0;108.0;110.0;103.0;89.0;102.0;114.0;142.0;116.0;99.0;113.0;103.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;04/1952;1;1;;;;;;0;0;0;;0;105.0;103.0;;;;104.0;99.0;;;104.0;117.0;107.0;101.0;97.0;97.0;97.0;96.0;96.0;94.0;91.0;93.0;89.0;98.0;99.0;96.0;95.0;94.0;96.0;95.0;93.0;;1;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59313500;1;05/1952;1;1;106.0;74.0;190.0;6;25;1;1;1;;0;95.0;96.0;93.0;94.0;99.0;103.0;99.0;98.0;96.0;96.0;97.0;95.0;95.0;96.0;97.0;98.0;95.0;91.0;94.0;93.0;94.0;97.0;94.0;95.0;76.0;81.0;88.0;97.0;102.0;103.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;06/1952;1;1;124.0;80.0;201.0;11;1;1;1;1;;0;83.0;93.0;90.0;91.0;106.0;108.0;108.0;89.0;96.0;98.0;114.0;115.0;104.0;95.0;95.0;99.0;110.0;121.0;112.0;108.0;102.0;99.0;91.0;95.0;100.0;103.0;96.0;93.0;87.0;111.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59313500;1;07/1952;1;1;;;;;;0;0;0;;0;;;;;;;;;99.0;122.0;97.0;94.0;91.0;105.0;122.0;116.0;104.0;97.0;94.0;92.0;96.0;101.0;121.0;115.0;104.0;;;;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
59313500;1;08/1952;1;1;142.0;86.0;212.0;20;10;1;1;1;;0;97.0;95.0;90.0;105.0;97.0;96.0;93.0;97.0;93.0;88.0;94.0;108.0;109.0;100.0;99.0;118.0;122.0;115.0;114.0;140.0;134.0;125.0;120.0;117.0;110.0;98.0;105.0;113.0;99.0;97.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;09/1952;1;1;;;;;;0;0;0;;0;89.0;93.0;97.0;100.0;111.0;124.0;127.0;118.0;117.0;121.0;;117.0;115.0;119.0;113.0;99.0;116.0;130.0;139.0;118.0;107.0;99.0;99.0;98.0;101.0;100.0;98.0;101.0;100.0;99.0;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59313500;1;10/1952;1;1;114.0;96.0;206.0;30;6;1;1;1;;0;98.0;99.0;99.0;100.0;99.0;97.0;99.0;102.0;98.0;98.0;98.0;102.0;109.0;106.0;105.0;105.0;102.0;102.0;102.0;104.0;102.0;104.0;104.0;106.0;108.0;104.0;106.0;108.0;109.0;114.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;12/1952;1;1;;;;;;0;0;0;;0;;107.0;102.0;101.0;108.0;115.0;108.0;101.0;100.0;109.0;110.0;102.0;154.0;146.0;110.0;103.0;101.0;100.0;100.0;101.0;100.0;102.0;99.0;98.0;93.0;89.0;87.0;84.0;84.0;82.0;84.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;01/1953;1;1;103.0;80.0;175.0;2;15;1;1;1;;0;92.0;100.0;91.0;87.0;91.0;89.0;85.0;95.0;90.0;90.0;85.0;82.0;81.0;81.0;80.0;80.0;84.0;80.0;80.0;81.0;80.0;84.0;90.0;89.0;86.0;83.0;88.0;96.0;100.0;99.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59313500;1;02/1953;1;1;135.0;82.0;197.0;16;1;1;1;1;;0;86.0;84.0;97.0;120.0;109.0;100.0;96.0;97.0;107.0;92.0;95.0;96.0;97.0;99.0;102.0;125.0;112.0;97.0;95.0;99.0;94.0;90.0;86.0;85.0;92.0;96.0;104.0;104.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
