EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17092950;2;02/1995;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;228.38329;228.38329;247.64861;257.51474;265.0155;267.53491;282.85147;301.15051;294.56235;276.42801;267.53491;265.0155;262.50565;273.87521;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
17092950;2;03/1995;1;1;280.27496;229.56898;248.83243;1;26;1;1;1;;0;280.27496;280.27496;273.87521;265.0155;252.56235;248.87341;247.64861;246.42624;243.98877;246.42624;251.33029;252.56235;255.03372;256.27304;252.56235;250.10063;248.87341;246.42624;247.64861;243.98877;237.93771;235.53439;233.14087;234.3364;231.94778;229.56898;245.20628;246.42624;245.20628;242.77368;241.56104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092950;2;04/1995;1;1;293.25174;224.84097;249.13498;5;30;1;1;1;;0;246.42624;251.33029;257.51474;278.9903;293.25174;271.33194;263.75937;260.0054;261.2543;268.79819;270.06387;261.2543;250.10063;246.42624;243.98877;240.35081;240.35081;246.42624;253.79683;248.87341;243.98877;239.14305;234.3364;233.14087;231.94778;229.56898;229.56898;227.20004;226.01927;224.84097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17092950;2;05/1995;1;1;237.93771;205.1902;222.96336;10;31;1;1;1;;0;223.66515;221.32091;221.32091;223.66515;228.38329;229.56898;234.3364;235.53439;236.73483;237.93771;234.3364;233.14087;233.14087;231.94778;230.75716;230.75716;229.56898;229.56898;226.01927;221.32091;216.66222;214.34781;214.34781;214.34781;212.04338;210.89491;209.74895;207.46455;207.46455;206.32611;205.1902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092950;2;06/1995;1;1;205.1902;195.08054;198.9968;1;19;1;1;1;;0;205.1902;205.1902;204.05679;204.05679;202.92592;202.92592;200.67172;199.54842;198.42764;198.42764;198.42764;198.42764;197.3094;197.3094;196.1937;196.1937;196.1937;196.1937;195.08054;195.08054;195.08054;196.1937;196.1937;197.3094;198.42764;198.42764;199.54842;199.54842;200.67172;200.67172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17092950;2;07/1995;1;1;198.42764;179.76454;187.02699;1;31;1;1;1;;0;198.42764;196.1937;193.96991;191.75632;191.75632;190.65334;189.55292;189.55292;188.45505;188.45505;188.45505;187.35974;187.35974;187.35974;186.267;186.267;186.267;187.35974;187.35974;185.17683;185.17683;185.17683;184.08922;184.08922;183.00418;183.00418;181.92172;181.92172;180.84184;180.84184;179.76454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092950;2;08/1995;1;1;205.1902;174.41685;181.6546;4;25;1;1;1;;0;179.76454;179.76454;178.68982;205.1902;202.92592;200.67172;198.42764;191.75632;187.35974;185.17683;183.00418;180.84184;180.84184;180.84184;178.68982;178.68982;178.68982;178.68982;177.61769;176.54816;176.54816;176.54816;176.54816;176.54816;174.41685;174.41685;174.41685;174.41685;174.41685;174.41685;174.41685;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092950;2;09/1995;1;1;178.68982;168.08545;172.93883;20;27;1;1;1;;0;172.29596;172.29596;172.29596;172.29596;172.29596;172.29596;172.29596;172.29596;172.29596;172.29596;172.29596;176.54816;176.54816;176.54816;174.41685;174.41685;174.41685;174.41685;174.41685;178.68982;176.54816;174.41685;172.29596;170.18547;170.18547;170.18547;168.08545;168.08545;168.08545;174.41685;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17092950;2;10/1995;1;1;196.1937;168.08545;179.82436;9;29;1;1;1;;0;174.41685;174.41685;172.29596;170.18547;170.18547;170.18547;193.96991;193.96991;196.1937;196.1937;193.96991;189.55292;187.35974;183.00418;178.68982;176.54816;176.54816;174.41685;174.41685;176.54816;189.55292;189.55292;185.17683;187.35974;178.68982;174.41685;172.29596;170.18547;168.08545;168.08545;168.08545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092950;2;01/1996;1;1;240.35081;205.1902;221.29863;18;10;1;1;1;;0;222.49179;215.50377;213.19434;209.74895;212.04338;215.50377;216.66222;214.34781;212.04338;205.1902;205.1902;205.1902;207.46455;216.66222;227.20004;233.14087;231.94778;240.35081;240.35081;236.73483;231.94778;227.20004;226.01927;227.20004;224.84097;222.49179;218.98659;218.98659;227.20004;230.75716;223.66515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
