EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59245200;1;11/1976;1;1;122.0;45.0;59.0;22;4;1;1;1;;0;51.0;49.0;51.0;45.0;53.0;59.0;56.0;52.0;48.0;46.0;50.0;45.0;72.0;52.0;52.0;49.0;46.0;46.0;47.0;79.0;91.0;106.0;69.0;57.0;54.0;49.0;55.0;98.0;88.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59245200;1;12/1976;1;1;266.0;45.0;81.0;21;4;1;1;1;;0;57.0;51.0;48.0;45.0;47.0;64.0;49.0;93.0;142.0;125.0;88.0;70.0;65.0;64.0;58.0;58.0;55.0;71.0;72.0;101.0;171.0;105.0;86.0;77.0;86.0;100.0;104.0;78.0;117.0;80.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;01/1977;1;1;144.0;51.0;69.0;20;13;1;1;1;43.0;1;67.0;76.0;68.0;60.0;61.0;65.0;88.0;64.0;57.0;57.0;60.0;54.0;51.0;51.0;64.0;67.0;57.0;55.0;65.0;123.0;75.0;64.0;59.0;56.0;55.0;59.0;56.0;109.0;115.0;109.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;02/1977;1;1;69.0;38.0;46.0;2;27;1;1;1;43.0;1;66.0;68.0;62.0;59.0;57.0;51.0;49.0;47.0;46.0;44.0;45.0;43.0;43.0;42.0;43.0;44.0;43.0;42.0;41.0;41.0;42.0;42.0;42.0;42.0;40.0;39.0;38.0;38.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59245200;1;03/1977;1;1;78.0;34.0;42.0;5;25;1;1;1;43.0;1;38.0;38.0;50.0;44.0;64.0;42.0;40.0;44.0;51.0;40.0;38.0;40.0;41.0;39.0;38.0;37.0;45.0;46.0;43.0;42.0;41.0;38.0;40.0;39.0;34.0;49.0;53.0;40.0;37.0;36.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;04/1977;1;1;207.0;32.0;49.0;2;22;1;1;1;43.0;1;43.0;164.0;76.0;61.0;54.0;51.0;48.0;44.0;41.0;39.0;45.0;42.0;38.0;37.0;35.0;34.0;33.0;33.0;36.0;37.0;35.0;32.0;36.0;49.0;47.0;75.0;67.0;56.0;47.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59245200;1;05/1977;1;1;46.0;19.0;29.0;4;31;1;1;1;43.0;1;42.0;41.0;40.0;43.0;35.0;30.0;29.0;28.0;28.0;29.0;30.0;41.0;36.0;31.0;28.0;26.0;27.0;30.0;28.0;28.0;28.0;26.0;25.0;24.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;06/1977;1;1;28.0;16.0;19.0;1;23;1;1;1;43.0;1;24.0;20.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;17.0;16.0;16.0;16.0;19.0;18.0;18.0;18.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59245200;1;07/1977;1;1;64.0;10.0;15.0;19;14;1;1;1;43.0;1;15.0;15.0;14.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;61.0;41.0;27.0;17.0;14.0;14.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;08/1977;1;1;44.0;12.0;24.0;15;1;1;1;1;43.0;1;12.0;13.0;15.0;15.0;14.0;14.0;14.0;14.0;23.0;37.0;23.0;20.0;18.0;18.0;38.0;26.0;25.0;26.0;28.0;33.0;28.0;25.0;25.0;24.0;24.0;26.0;32.0;34.0;35.0;36.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;09/1977;1;1;110.0;32.0;40.0;2;11;1;1;1;43.0;1;39.0;86.0;52.0;46.0;39.0;37.0;36.0;35.0;34.0;33.0;32.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;35.0;44.0;48.0;39.0;36.0;41.0;67.0;48.0;40.0;37.0;35.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59245200;1;10/1977;1;1;63.0;30.0;38.0;1;26;1;1;1;43.0;1;57.0;42.0;40.0;39.0;39.0;48.0;46.0;39.0;37.0;35.0;33.0;31.0;32.0;45.0;35.0;33.0;32.0;40.0;39.0;43.0;36.0;34.0;32.0;32.0;32.0;30.0;34.0;42.0;44.0;45.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;11/1977;1;1;163.0;34.0;62.0;24;1;1;1;1;43.0;1;34.0;35.0;35.0;35.0;67.0;44.0;40.0;42.0;42.0;40.0;37.0;37.0;64.0;62.0;52.0;86.0;66.0;60.0;95.0;72.0;57.0;52.0;75.0;153.0;91.0;94.0;89.0;70.0;75.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59245200;1;12/1977;1;1;161.0;49.0;77.0;23;7;1;1;1;43.0;1;64.0;58.0;58.0;57.0;55.0;52.0;49.0;102.0;119.0;77.0;129.0;100.0;81.0;72.0;69.0;64.0;60.0;61.0;67.0;63.0;60.0;109.0;160.0;106.0;86.0;76.0;71.0;68.0;65.0;69.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;01/1978;1;1;216.0;46.0;77.0;2;31;1;1;1;57.0;1;59.0;144.0;101.0;82.0;71.0;67.0;64.0;65.0;63.0;65.0;92.0;112.0;108.0;94.0;109.0;119.0;102.0;87.0;80.0;74.0;69.0;66.0;67.0;62.0;59.0;56.0;55.0;53.0;51.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;02/1978;1;1;108.0;34.0;48.0;10;26;1;1;1;57.0;1;44.0;42.0;40.0;39.0;42.0;46.0;53.0;66.0;81.0;95.0;72.0;64.0;55.0;52.0;46.0;43.0;41.0;47.0;39.0;36.0;35.0;38.0;48.0;42.0;37.0;34.0;38.0;34.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59245200;1;03/1978;1;1;180.0;31.0;63.0;6;2;1;1;1;57.0;1;32.0;31.0;34.0;38.0;44.0;130.0;83.0;60.0;56.0;59.0;54.0;51.0;49.0;55.0;61.0;64.0;64.0;64.0;64.0;64.0;66.0;66.0;67.0;67.0;67.0;67.0;68.0;74.0;74.0;97.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;04/1978;1;1;175.0;69.0;90.0;2;29;1;1;1;57.0;1;79.0;147.0;104.0;97.0;97.0;91.0;91.0;89.0;94.0;89.0;92.0;91.0;87.0;86.0;89.0;81.0;94.0;92.0;84.0;116.0;97.0;85.0;78.0;78.0;94.0;82.0;73.0;70.0;69.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59245200;1;05/1978;1;1;119.0;65.0;72.0;3;16;1;1;1;57.0;1;71.0;75.0;106.0;83.0;78.0;75.0;74.0;75.0;72.0;70.0;68.0;67.0;67.0;67.0;67.0;65.0;68.0;67.0;73.0;65.0;74.0;88.0;79.0;70.0;69.0;68.0;68.0;68.0;67.0;66.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59245200;1;06/1978;1;1;73.0;45.0;50.0;1;21;1;1;1;57.0;1;72.0;60.0;54.0;50.0;47.0;46.0;46.0;47.0;54.0;57.0;53.0;51.0;50.0;50.0;50.0;50.0;48.0;48.0;47.0;46.0;45.0;45.0;48.0;48.0;47.0;46.0;46.0;46.0;46.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
