EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60478200;1;05/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;4.3772001;3.2671001;2.9749;2.6029;2.4688001;2.6029;2.5579;2.4909;2.4467001;3.2671001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
60478200;1;06/1978;1;1;3.1684999;1.6887;2.0815001;1;1;1;1;1;;0;2.8564;2.4909;2.3592;2.2945001;2.2730999;2.2516999;2.2516999;2.2516999;2.6029;2.2945001;2.2945001;2.2730999;2.1463001;2.1255;2.0634999;2.0225999;1.982;1.9218;1.9019001;1.8624001;1.8624001;1.8427;1.8427;1.8427;1.8427;1.8037;1.7458;1.7266999;1.7076;1.7076;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478200;1;07/1978;1;1;2.8800001;1.4681;1.6390001;24;24;1;1;1;;0;1.7458;1.7458;1.7076;1.6887;1.6887;1.6323;1.6323;1.6137;1.5951999;1.5951999;1.5585001;1.5585001;1.522;1.522;1.4859999;1.4859999;1.5039999;1.5039999;1.5402;1.5039999;1.4859999;1.5039999;2.4909;2.381;1.7458;1.651;1.5951999;1.5585001;1.5402;1.522;1.5039999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478200;1;08/1978;1;1;1.5039999;1.1293;1.267;1;1;1;1;1;;0;1.5039999;1.5039999;1.4859999;1.4681;1.4681;1.4681;1.38;1.3454;1.3111;1.2941;1.2604001;1.2271;1.2437;1.2604001;1.2437;1.2271;1.2437;1.2106;1.1778001;1.1615;1.1454;1.1615;1.1778001;1.1778001;1.1615;1.1615;1.1615;1.1615;1.1615;1.1615;1.1615;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478200;1;09/1978;1;1;1.2941;1.0349;1.1289001;8;8;1;1;1;;0;1.0817;1.0975;1.0975;1.0975;1.0975;1.1615;1.2604001;1.2772;1.2604001;1.2106;1.1615;1.1615;1.1454;1.1293;1.0975;1.1615;1.1293;1.1454;1.1133;1.0817;1.066;1.0349;1.0504;1.0817;1.1133;1.1778001;1.0817;1.0349;1.1133;1.1454;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478200;1;10/1978;1;1;2.4247;1.0349;1.3425;21;21;1;1;1;;0;1.1454;1.1293;1.0975;1.066;1.066;1.0349;1.0975;1.0504;1.0349;1.1293;1.1133;1.0975;1.1133;1.2271;1.3282;1.5039999;1.7076;1.4681;1.38;1.6137;2.0634999;1.9418;1.7076;1.2106;1.1778001;1.7266999;1.3626;1.2106;1.8232;1.5039999;1.4859999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478200;1;11/1978;1;1;4.2656999;1.0349;1.7076;29;29;1;1;1;;0;1.3111;1.2604001;1.2604001;1.2271;1.2271;1.2271;1.5768;2.2305;1.5039999;2.0225999;1.6698;1.8624001;2.0634999;1.7458;1.3974;1.3111;1.4681;1.5951999;1.3454;1.2106;1.1454;1.066;1.0817;2.0225999;3.0469;1.765;2.694;1.7843;3.7265;2.381;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478200;1;12/1978;1;1;10.3086;1.2604001;2.9203;14;14;1;1;1;;0;1.8821;1.3626;1.3111;2.0023;1.6887;1.6698;1.522;2.0634999;1.6137;1.5585001;1.8624001;3.2176001;2.2305;6.1556001;2.6256001;2.316;3.0228;3.4175;2.4247;2.717;4.2381001;4.5749998;5.3108001;7.2915001;3.2423;2.6710999;2.7630999;2.1463001;2.6029;5.5556998;3.4682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478200;1;01/1979;1;1;21.517799;3.5192001;10.2986;17;17;1;1;1;;0;7.2224998;7.2915001;7.9604001;5.5249;7.0511999;7.7111001;8.0682001;4.4615002;12.8142;18.125999;10.8731;15.258;9.0276003;6.6469002;5.6177001;17.8251;18.327801;16.063499;12.4672;17.9753;12.1668;9.2172003;10.9548;8.8772001;7.4303002;8.8023005;9.3699999;7.1195002;6.2202001;10.9139;11.8695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478200;1;02/1979;1;1;25.550501;4.2104998;7.3951001;7;7;1;1;1;;0;8.0321999;7.7111001;9.0276003;7.3607001;6.4485002;6.0591998;22.609301;8.3221998;5.7424002;4.9815001;6.1556001;5.4941001;5.2804999;5.1901002;5.2804999;5.3411999;6.5474;5.9316001;11.3253;10.229;8.0321999;10.0705;10.4285;6.5144;5.0407;4.8639002;4.7474999;4.2934999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
