EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40100000;2;08/1956;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;61.8764;61.8764;60.716202;60.716202;59.562901;59.562901;58.416302;58.416302;59.562901;61.8764;67.778099;67.778099;67.778099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40100000;2;09/1956;1;1;87.7369;48.4156;59.680901;16;28;1;1;1;;0;65.397499;61.8764;58.416302;57.276699;56.1441;55.018501;53.900002;53.900002;53.900002;53.900002;52.788601;52.788601;70.184799;68.978203;78.809502;87.7369;86.443497;76.313904;66.584503;61.8764;57.276699;56.1441;53.900002;52.788601;50.587502;49.497898;49.497898;48.4156;50.587502;49.497898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40100000;2;10/1956;1;1;66.584503;43.1171;51.145699;3;29;1;1;1;;0;56.1441;65.397499;66.584503;64.217102;60.716202;60.716202;57.276699;52.788601;51.684399;49.497898;47.340801;46.273499;47.340801;48.4156;48.4156;48.4156;50.587502;51.684399;48.4156;47.340801;45.213699;45.213699;46.273499;46.273499;45.213699;45.213699;45.213699;45.213699;43.1171;46.273499;63.0434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40100000;2;11/1956;1;1;164.0761;43.1171;63.544498;30;23;1;1;1;;0;63.0434;65.397499;76.313904;75.075401;63.0434;56.1441;50.587502;52.788601;47.340801;47.340801;49.497898;49.497898;52.788601;56.1441;56.1441;56.1441;56.1441;51.684399;50.587502;46.273499;46.273499;45.213699;43.1171;43.1171;45.213699;56.1441;77.558601;112.001;151.63989;164.0761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40100000;2;12/1956;1;1;637.00232;73.843201;267.8699;31;6;1;1;1;;0;154.7204;126.2477;92.969398;83.874603;80.066597;73.843201;81.329903;112.001;201.4662;271.9043;257.6987;216.6575;199.79179;153.1778;114.808;148.57851;184.91859;279.10291;344.7305;340.8558;290.0192;277.2973;277.2973;286.36469;336.99591;446.25879;465.4541;566.05469;586.03638;616.44409;637.00232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40100000;2;03/1957;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;531.65417;505.14011;524.37769;792.67578;606.25061;551.2226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40100000;2;04/1957;1;1;;;;;;0;0;0;;0;624.12671;596.11462;;647.36639;563.57343;716.09198;781.5752;713.4057;713.4057;708.04327;776.0448;702.69452;697.3595;684.08197;676.15698;676.15698;676.15698;624.12671;568.53961;531.65417;548.76349;507.53149;469.75659;435.7132;402.5444;368.28641;336.99591;306.65631;277.2973;275.4957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40100000;2;05/1957;1;1;295.53009;183.28819;245.8759;16;31;1;1;1;;0;268.3288;259.4603;252.4382;247.21449;242.02769;240.30701;226.6918;225.0088;225.0088;235.17;250.6929;275.4957;277.2973;284.5434;288.19;295.53009;293.68921;282.72601;277.2973;275.4957;273.698;259.4603;248.9516;221.6555;215.0157;208.2068;204.8279;201.4662;191.485;191.485;183.28819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40100000;2;06/1957;1;1;181.6622;129.15961;152.30859;1;29;1;1;1;;0;181.6622;175.20329;175.20329;172.0011;172.0011;168.8172;165.6519;162.5051;162.5051;159.377;159.377;156.2679;151.63989;150.1068;150.1068;150.1068;150.1068;144.02299;144.02299;144.02299;144.02299;144.02299;141.01041;141.01041;141.01041;138.01759;135.0448;132.0921;129.15961;129.15961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40100000;2;07/1957;1;1;129.15961;98.294601;113.0171;1;31;1;1;1;;0;129.15961;126.2477;123.3563;123.3563;121.9184;120.4858;120.4858;117.6363;117.6363;120.4858;126.2477;121.9184;120.4858;120.4858;114.808;112.001;110.6056;107.8312;105.0787;102.3482;106.4522;106.4522;106.4522;106.4522;106.4522;103.7107;103.7107;100.9914;100.9914;100.9914;98.294601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
