EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64846000;1;03/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;199.0;208.0;271.0;334.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1
64846000;1;04/1977;1;1;325.0;118.0;167.2;1;26;1;1;1;;0;325.0;289.0;226.0;181.0;172.0;172.0;163.0;154.0;154.0;154.0;172.0;154.0;145.0;136.0;136.0;136.0;127.0;190.0;271.0;208.0;172.0;172.0;145.0;136.0;136.0;118.0;118.0;118.0;118.0;118.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64846000;1;05/1977;1;1;343.0;100.0;149.0645;10;28;1;1;1;;0;118.0;172.0;172.0;172.0;136.0;136.0;136.0;244.0;334.0;343.0;199.0;172.0;154.0;136.0;136.0;136.0;118.0;118.0;118.0;118.0;118.0;118.0;118.0;118.0;118.0;118.0;118.0;100.0;100.0;100.0;127.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64846000;1;06/1977;1;1;442.0;82.0;154.89999;23;8;1;1;1;;0;118.0;118.0;118.0;100.0;100.0;100.0;100.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;190.0;271.0;388.0;442.0;442.0;352.0;244.0;172.0;154.0;136.0;118.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64846000;1;07/1977;1;1;118.0;65.0;84.838699;1;25;1;1;1;;0;118.0;118.0;118.0;109.0;100.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;100.0;82.0;82.0;82.0;82.0;91.0;100.0;91.0;82.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64846000;1;08/1977;1;1;91.0;50.0;62.838699;3;13;1;1;1;;0;65.0;82.0;91.0;82.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;82.0;82.0;82.0;65.0;50.0;50.0;65.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64846000;1;09/1977;1;1;262.0;36.0;88.733299;19;14;1;1;1;;0;136.0;190.0;226.0;82.0;65.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;36.0;82.0;82.0;65.0;109.0;262.0;262.0;145.0;82.0;65.0;57.0;50.0;50.0;50.0;50.0;43.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64846000;1;10/1977;1;1;154.0;24.5;47.1129;2;11;1;1;1;;0;118.0;154.0;100.0;65.0;50.0;50.0;50.0;50.0;50.0;36.0;24.5;24.5;24.5;24.5;30.0;36.0;50.0;65.0;50.0;50.0;36.0;24.5;24.5;24.5;24.5;50.0;65.0;36.0;24.5;24.5;24.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64846000;1;11/1977;1;1;415.0;36.0;141.03329;25;1;1;1;1;;0;36.0;65.0;100.0;82.0;65.0;65.0;100.0;82.0;82.0;82.0;50.0;65.0;136.0;100.0;82.0;208.0;244.0;118.0;73.0;82.0;100.0;190.0;127.0;253.0;415.0;388.0;235.0;226.0;226.0;154.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64846000;1;12/1977;1;1;298.0;50.0;133.1935;12;27;1;1;1;;0;118.0;136.0;118.0;118.0;118.0;172.0;172.0;190.0;190.0;136.0;172.0;298.0;217.0;190.0;271.0;172.0;208.0;208.0;82.0;82.0;82.0;100.0;109.0;82.0;73.0;65.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
