EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65005000;1;02/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;2.3499999;2.2;1.925;1.7;1.375;1.3;1.275;1.225;1.2;1.2;1.175;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;
65005000;1;03/1977;1;1;21.5;1.2;9.9273996;31;19;1;1;1;;0;1.25;8.75;10.1;7.5999999;11.6;12.125;18.575001;20.6;16.775;5.875;3.0250001;3.4000001;2.2;1.55;1.325;1.325;1.375;1.3;1.2;4.1500001;9.8000002;14.15;13.85;14.3;13.4;13.475;16.625;18.5;18.575001;19.475;21.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65005000;1;04/1977;1;1;22.025;2.6500001;9.5592003;1;19;1;1;1;;0;22.025;21.35;20.450001;19.85;18.875;18.125;16.775;13.625;10.925;13.4;16.325001;15.275;11.075;8.8999996;5.875;4.5250001;3.7750001;2.95;2.6500001;2.7249999;4.4499998;4.6750002;3.0999999;3.0999999;2.6500001;5.0500002;4.3000002;3.625;3.25;3.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65005000;1;05/1977;1;1;7.5999999;1.0;1.8613;6;14;1;1;1;;0;2.2750001;1.2;1.3;6.0999999;7.1500001;7.5999999;5.8000002;1.3;1.15;1.275;1.15;1.1;1.025;1.0;1.0;1.0;1.1;1.2;1.175;1.175;1.1;1.1;1.1;1.1;1.075;1.05;1.075;1.025;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65005000;1;06/1977;1;1;5.3499999;0.89999998;1.5542001;26;4;1;1;1;;0;1.0;1.0;0.92500001;0.89999998;1.0;1.1;1.05;0.94999999;0.92500001;0.92500001;0.89999998;0.89999998;0.89999998;0.89999998;1.025;2.5;3.25;1.3;1.1;1.0;1.0;3.8499999;2.3499999;1.775;4.1500001;5.3499999;1.3;1.125;1.1;1.075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65005000;1;07/1977;1;1;16.325001;0.60000002;2.6452;26;13;1;1;1;;0;0.97500002;0.92500001;0.89999998;0.89999998;0.89999998;0.875;0.82499999;0.77499998;0.72500002;0.69999999;0.69999999;0.69999999;0.60000002;0.60000002;0.60000002;0.69999999;0.69999999;0.67500001;0.625;0.60000002;0.625;1.2;9.3500004;9.6499996;14.3;16.325001;11.45;1.35;0.94999999;0.89999998;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65005000;1;08/1977;1;1;7.375;0.72500002;1.5589;15;13;1;1;1;;0;0.875;1.35;1.4;1.15;1.05;1.0;0.89999998;0.875;0.82499999;0.80000001;0.77499998;0.75;0.72500002;2.05;7.375;5.2750001;2.5;1.3;1.2;1.2;1.3;3.7750001;1.55;1.1;1.0;0.94999999;0.89999998;0.85000002;0.77499998;0.89999998;1.85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65005000;1;09/1977;1;1;4.9000001;0.60000002;1.4533;3;29;1;1;1;;0;2.2750001;3.4749999;4.9000001;1.3;1.025;0.92500001;0.89999998;4.4499998;1.3;1.0;1.0;0.89999998;0.75;0.69999999;0.69999999;0.69999999;0.69999999;3.325;2.0;1.2;1.1;1.85;1.3;1.1;1.0;0.89999998;0.85000002;0.69999999;0.60000002;0.67500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65005000;1;10/1977;1;1;26.225;1.3;14.7258;8;1;1;1;1;;0;1.3;14.0;17.375;18.5;16.700001;15.5;19.549999;26.225;24.65;22.1;19.1;15.875;12.425;13.25;12.125;16.1;24.799999;25.4;23.9;22.25;20.075001;19.700001;15.35;9.9499998;7.375;6.25;4.8249998;3.8499999;3.4000001;2.5;2.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65005000;1;11/1977;1;1;;;;;;0;0;0;;0;2.6500001;7.4499998;10.4;13.175;14.075;10.7;8.0500002;9.1999998;11.75;12.05;12.35;12.05;10.55;8.1999998;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;;
