EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56990990;2;03/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;5.1591001;5.1591001;5.1591001;4.3965001;4.3965001;5.1591001;5.1591001;5.1591001;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
56990990;2;04/1978;1;1;8.9217997;5.1591001;6.1043;1;14;1;1;1;0.0;0;8.9217997;8.4102001;8.4102001;6.7477999;6.7477999;6.7477999;6.7477999;6.263;6.1029;6.4238;7.0748;7.7371001;6.5854998;5.1591001;5.1591001;5.1591001;5.1591001;5.1591001;5.1591001;5.1591001;5.1591001;5.3143001;5.4703999;5.7849998;6.1029;5.4703999;5.3143001;5.1591001;5.1591001;5.1591001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990990;2;05/1978;1;1;8.9217997;2.2656;3.9828999;2;15;1;1;1;0.0;0;7.5704999;8.9217997;8.2410002;6.5854998;5.0047998;3.5132999;3.0862;4.2466998;6.5854998;6.1029;6.263;5.0047998;2.6700001;2.5337999;2.2656;2.2656;2.6700001;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;5.3143001;5.0047998;4.6988001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990990;2;06/1978;1;1;4.6988001;1.8743;2.2358;2;23;1;1;1;;0;3.6579001;4.6988001;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.1336;2.1336;2.1336;2.1336;2.1336;2.1336;2.0032001;2.0032001;2.0032001;2.0032001;2.0032001;1.8743;1.8743;1.8743;1.8743;2.0032001;2.0032001;2.0032001;2.0032001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990990;2;07/1978;1;1;7.0748;1.8743;4.2509999;6;1;1;1;1;0.0;0;1.8743;1.8743;2.0032001;5.0047998;5.7849998;7.0748;5.4703999;4.6988001;4.2466998;5.6272998;6.5854998;5.7849998;5.6272998;4.098;3.6579001;3.6579001;3.6579001;3.6579001;3.6579001;3.6579001;3.6579001;5.0047998;6.263;4.6988001;3.8034999;3.6579001;3.5132999;3.3698001;3.3698001;3.3698001;3.3698001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990990;2;08/1978;1;1;3.3698001;2.2656;2.8949001;5;3;1;1;1;;0;3.0862;2.8074999;2.2656;2.2656;3.3698001;3.3698001;3.3698001;3.3698001;3.3698001;3.3698001;3.2274001;3.2274001;3.2274001;3.2274001;3.3698001;3.0862;3.2274001;3.2274001;3.0862;3.0862;3.0862;3.0862;2.8074999;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990990;2;09/1978;1;1;3.6579001;2.2656;2.5658;24;5;1;1;1;;0;2.5337999;2.5337999;3.3698001;2.9463;2.2656;2.2656;2.5337999;2.8074999;2.5337999;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.3989999;3.2274001;3.6579001;2.9463;2.6700001;2.6700001;2.5337999;2.9463;2.9463;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990990;2;10/1978;1;1;18.190901;2.2656;4.6739001;17;5;1;1;1;0.0;0;2.9463;2.6700001;2.6700001;2.5337999;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;3.3698001;3.2274001;2.6700001;2.5337999;3.5132999;13.5697;18.190901;13.0155;9.9615002;6.9109001;6.263;4.3965001;3.9503;3.8034999;3.6579001;3.2274001;3.2274001;2.9463;2.9463;4.6988001;4.3965001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990990;2;11/1978;1;1;11.5594;2.2656;4.2231998;27;23;1;1;1;0.0;0;4.3965001;3.2274001;3.2274001;3.2274001;3.2274001;4.2466998;3.9503;3.6579001;3.6579001;3.3698001;3.3698001;3.3698001;4.2466998;3.6579001;2.9463;2.6700001;2.5337999;2.8074999;2.8074999;2.8074999;2.6700001;2.6700001;2.2656;2.2656;2.2656;6.9109001;11.5594;8.4102001;10.1368;10.1368;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990990;2;12/1978;1;1;24.810301;2.2656;6.9587002;20;4;1;1;1;0.0;0;5.1591001;5.1591001;3.3698001;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;2.2656;7.4046001;9.4390001;5.1591001;5.0047998;4.5472002;4.8512998;14.7934;19.069799;20.184299;24.810301;15.8342;13.7723;8.2410002;5.6272998;5.1591001;5.1591001;5.1591001;5.1591001;2.2656;2.2656;2.2656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
