EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58126000;2;12/1935;1;1;26.58;;;16;;1;0;0;;0;;;;;;;;;;;;16.050001;11.64;12.27;23.6;26.58;13.74;26.58;21.84;14.16;12.059999;11.64;12.9;11.43;10.8;12.9;13.53;11.64;11.64;16.469999;19.719999;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58126000;2;01/1936;1;1;39.0;11.22;15.579678;19;30;1;1;1;;0;15.0;14.16;20.349998;17.32;14.58;15.42;17.540001;14.16;13.32;14.16;14.16;13.74;25.490002;19.08;14.58;13.11;13.74;13.95;34.240002;23.380001;17.32;15.0;14.16;12.69;11.85;11.64;11.43;11.43;12.059999;11.22;12.69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58126000;2;02/1936;1;1;55.52;10.8;19.157587;7;2;1;1;1;;0;11.43;10.8;11.22;11.64;11.64;15.0;42.52;42.52;20.139999;16.050001;14.58;13.74;13.32;15.42;14.16;12.69;13.74;20.98;17.540001;24.860001;22.059999;17.98;18.42;17.32;18.199999;28.780001;24.02;20.559999;34.240002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58126000;2;03/1936;1;1;84.440002;24.23;39.174519;8;3;1;1;1;;0;32.860001;30.33;24.23;38.5;67.510002;47.400002;51.32;75.720001;48.52;51.880001;42.0;31.480001;29.219999;28.34;39.25;66.060005;49.920002;41.75;40.0;32.170002;32.860001;28.559999;29.440001;31.02;32.400002;27.9;27.9;32.170002;35.16;37.75;30.790001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58126000;2;04/1936;1;1;29.880001;15.63;21.195999;1;29;1;1;1;;0;29.219999;26.58;25.07;24.440001;24.860001;24.02;23.6;22.719999;20.349998;20.349998;22.280001;20.98;20.98;20.559999;22.059999;20.98;21.189999;20.139999;19.08;18.199999;17.98;19.719999;26.360001;21.84;18.859999;17.98;17.540001;16.26;15.63;16.050001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58126000;2;05/1936;1;1;23.6;12.059999;14.452258;4;30;1;1;1;;0;19.08;18.199999;16.469999;20.98;16.050001;15.63;15.42;15.42;15.84;15.21;15.0;14.79;14.16;14.16;13.95;13.74;13.74;13.74;13.74;13.53;12.9;12.9;12.9;12.9;12.9;12.69;12.69;12.69;12.48;12.059999;12.059999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58126000;2;06/1936;1;1;12.059999;10.8;11.451;13;24;1;1;1;;0;11.85;11.64;11.64;11.64;11.64;11.64;11.64;11.64;11.43;11.22;11.22;11.43;12.059999;12.059999;11.64;11.64;11.64;11.64;11.64;11.43;11.22;11.01;11.22;10.8;10.8;10.8;10.8;11.64;11.64;11.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58126000;2;07/1936;1;1;15.42;9.0880003;10.139677;15;30;1;1;1;;0;10.586;10.372;10.372;9.9440002;9.9440002;9.7299995;9.5159998;9.7299995;9.5159998;9.5159998;9.9440002;9.9440002;9.9440002;10.8;15.42;12.69;11.64;10.586;9.9440002;9.9440002;9.9440002;9.7299995;9.5159998;9.5159998;9.5159998;9.5159998;9.5159998;9.5159998;9.302;9.0880003;9.0880003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58126000;2;08/1936;1;1;24.440001;8.6599998;11.443097;30;3;1;1;1;;0;9.0880003;8.8739996;8.6599998;8.6599998;8.6599998;10.158;11.64;10.158;9.5159998;9.5159998;9.5159998;9.9440002;11.43;9.7299995;9.5159998;10.158;10.158;9.5159998;9.5159998;9.0880003;8.8739996;12.69;13.74;15.21;10.8;12.27;19.509998;15.21;18.42;21.189999;13.32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58126000;2;09/1936;1;1;22.280001;9.0880003;11.645267;17;5;1;1;1;;0;11.64;10.372;9.5159998;9.5159998;9.0880003;9.0880003;9.302;9.5159998;9.5159998;12.9;11.64;11.64;11.22;10.8;9.5159998;11.64;20.139999;13.11;11.64;11.85;11.85;10.8;11.01;20.139999;17.540001;12.9;11.85;10.372;9.7299995;9.5159998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
