EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41242100;2;05/1944;1;1;2.46;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;2.3800001;2.3800001;2.3800001;2.46;2.46;2.46;2.3800001;2.3800001;2.46;2.46;2.3800001;2.3800001;2.3800001;2.3800001;2.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242100;2;06/1944;1;1;2.3800001;1.4400001;2.01;1;23;1;1;1;;0;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;1.89;1.89;1.89;1.89;1.89;1.89;1.83;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41242100;2;07/1944;1;1;1.83;1.64;1.72;1;16;1;1;1;;0;1.83;1.83;1.83;1.83;1.83;1.83;1.83;1.83;1.83;1.83;1.76;1.76;1.76;1.76;1.76;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242100;2;08/1944;1;1;1.7;1.4400001;1.53;6;25;1;1;1;;0;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.7;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.5700001;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.51;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242100;2;09/1944;1;1;1.4400001;1.21;1.3200001;1;23;1;1;1;;0;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1.21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41242100;2;10/1944;1;1;12.0;1.16;2.24;20;8;1;1;1;;0;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1.16;1.16;1.16;1.16;1.16;1.16;1.89;1.4400001;1.3200001;1.7;2.02;1.76;12.0;3.46;1.76;1.51;1.4400001;1.3200001;1.3200001;1.38;1.38;2.02;8.8100004;7.4699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242100;2;11/1944;1;1;3.9400001;1.64;2.3499999;27;10;1;1;1;;0;2.1700001;2.1700001;2.1700001;1.96;1.7;1.7;1.89;1.83;1.76;1.64;1.83;1.7;1.76;1.76;2.3099999;3.1400001;3.54;2.3800001;2.3800001;2.75;2.5999999;3.1400001;2.5999999;2.5999999;2.75;2.1700001;3.9400001;3.1400001;2.6800001;2.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41242100;2;12/1944;1;1;3.9400001;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;2.3800001;2.3800001;2.24;3.1400001;2.02;3.9400001;2.75;2.75;2.02;3.54;3.9400001;3.1400001;3.9400001;3.9400001;3.1400001;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242100;2;01/1945;1;1;4.3499999;1.05;2.5999999;8;12;1;1;1;;0;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;1.83;3.9400001;4.3499999;4.3499999;3.9400001;3.3800001;1.05;1.05;1.05;1.05;2.02;2.02;2.3800001;2.3800001;2.75;2.3800001;3.9400001;3.54;2.3800001;3.1400001;2.3800001;2.3800001;3.1400001;2.75;2.5999999;2.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242100;2;02/1945;1;1;4.75;0.82999998;3.2;21;1;1;1;1;;0;0.82999998;0.82999998;3.54;3.54;2.9100001;2.1700001;3.1400001;3.54;3.8599999;2.24;0.82999998;0.82999998;0.82999998;0.82999998;0.82999998;4.4299998;4.5100002;4.4299998;4.5100002;4.5100002;4.5900002;4.5900002;4.5100002;4.5900002;4.5100002;4.5100002;4.5100002;4.5100002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41242100;2;03/1945;1;1;14.0;3.3;4.5700002;27;18;1;1;1;;0;3.8599999;3.8599999;3.8599999;3.8599999;3.8599999;3.8599999;4.27;4.27;4.27;4.27;4.27;3.8599999;3.8599999;3.8599999;4.27;4.27;4.27;3.3;4.27;4.27;4.27;4.27;8.9099998;4.27;4.27;4.27;14.0;3.9400001;3.9400001;4.3499999;4.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41242100;2;04/1945;1;1;;;;;;0;0;0;;0;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;1.38;3.1400001;8.4300003;1.38;1.38;1.38;4.3499999;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41242100;2;05/1945;1;1;4.5100002;1.7;2.47;6;25;1;1;1;;0;4.4299998;4.4299998;4.4299998;4.4299998;4.4299998;4.5100002;2.3099999;2.02;2.02;2.1700001;2.1700001;1.96;1.96;1.96;1.96;2.6800001;2.6800001;2.3800001;2.02;2.02;1.89;1.89;1.89;1.83;1.7;1.76;1.76;1.76;1.76;1.76;1.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
