EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56540001;2;10/1972;1;1;128.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;128.0;123.0;121.0;120.0;118.0;114.0;116.0;119.0;115.0;111.0;106.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
56540001;2;11/1972;1;1;668.0;;246.0;22;;1;0;1;;0;107.0;120.0;;126.0;;103.0;107.0;99.900002;127.0;117.0;114.0;118.0;154.0;175.0;209.0;293.0;444.0;580.0;468.0;364.0;450.0;668.0;604.0;477.0;379.0;342.0;376.0;468.0;501.0;374.0;;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56540001;2;12/1972;1;1;;220.0;349.0;;6;0;1;1;;0;288.0;254.0;238.0;230.0;225.0;220.0;265.0;362.0;489.0;356.0;299.0;267.0;254.0;274.0;465.0;347.0;299.0;256.0;239.0;236.0;234.0;239.0;254.0;483.0;729.0;908.0;;700.0;632.0;560.0;489.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1
56540001;2;01/1973;1;1;974.0;301.0;453.0;20;26;1;1;1;258.0;1;672.0;779.0;704.0;588.0;516.0;489.0;411.0;379.0;349.0;337.0;333.0;349.0;331.0;342.0;331.0;323.0;327.0;369.0;572.0;926.0;734.0;512.0;411.0;367.0;335.0;301.0;333.0;404.0;435.0;429.0;362.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56540001;2;02/1973;1;1;608.0;215.0;322.0;8;27;1;1;1;258.0;1;359.0;354.0;349.0;335.0;339.0;364.0;564.0;596.0;516.0;397.0;438.0;362.0;327.0;286.0;284.0;282.0;271.0;267.0;256.0;251.0;242.0;238.0;234.0;223.0;222.0;217.0;215.0;217.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56540001;2;03/1973;1;1;914.0;214.0;442.0;24;1;1;1;1;258.0;1;214.0;225.0;233.0;217.0;214.0;222.0;246.0;272.0;286.0;344.0;339.0;604.0;668.0;311.0;471.0;384.0;339.0;291.0;274.0;297.0;438.0;608.0;809.0;914.0;890.0;784.0;684.0;572.0;477.0;544.0;536.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56540001;2;04/1973;1;1;465.0;247.0;310.0;1;30;1;1;1;258.0;1;465.0;453.0;411.0;379.0;344.0;325.0;309.0;297.0;291.0;286.0;280.0;286.0;301.0;297.0;288.0;278.0;272.0;263.0;259.0;258.0;282.0;265.0;265.0;274.0;297.0;309.0;319.0;303.0;387.0;247.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
56540001;2;05/1973;1;1;258.0;194.0;215.0;8;31;1;1;1;258.0;1;236.0;223.0;223.0;220.0;217.0;215.0;238.0;256.0;241.0;223.0;218.0;231.0;239.0;225.0;223.0;220.0;210.0;203.0;200.0;201.0;197.0;197.0;203.0;206.0;204.0;209.0;201.0;195.0;199.0;204.0;194.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56540001;2;06/1973;1;1;218.0;156.0;172.0;30;27;1;1;1;258.0;1;188.0;183.0;185.0;182.0;178.0;176.0;176.0;178.0;175.0;175.0;174.0;172.0;172.0;171.0;167.0;158.0;168.0;164.0;164.0;165.0;164.0;159.0;159.0;159.0;158.0;158.0;156.0;167.0;191.0;215.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56540001;2;07/1973;1;1;215.0;143.0;157.0;1;27;1;1;1;258.0;1;209.0;186.0;171.0;165.0;161.0;171.0;176.0;167.0;163.0;159.0;155.0;151.0;152.0;154.0;155.0;155.0;151.0;149.0;149.0;150.0;152.0;145.0;150.0;151.0;149.0;147.0;143.0;143.0;150.0;143.0;143.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
