EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58351500;1;10/2002;1;1;;;;;;0;0;0;;0;;;39774.0;;39770.0;39766.0;39766.0;39767.0;39763.0;39760.0;39765.0;39763.0;39775.0;39775.0;39775.0;39772.0;39768.0;39779.0;39788.0;39790.0;39787.0;39787.0;39776.0;39769.0;39756.0;39782.0;39807.0;39811.0;39791.0;;39865.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58351500;2;10/2002;1;1;;;;;;0;0;0;;0;;;39774.0;39772.0;39770.0;39766.0;39766.0;39767.0;39763.0;39760.0;39765.0;39763.0;39775.0;39775.0;39775.0;39772.0;39768.0;39779.0;39788.0;39790.0;39787.0;39787.0;39776.0;39769.0;39756.0;39782.0;39807.0;39811.0;39791.0;39828.0;39865.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58351500;1;11/2002;1;1;39869.0;39700.0;39752.934;1;27;1;1;1;;0;39869.0;39833.0;39785.0;39744.0;39747.0;39762.0;39739.0;39746.0;39739.0;39748.0;39754.0;39749.0;39755.0;39754.0;39773.0;39771.0;39771.0;39751.0;39754.0;39714.0;39729.0;39731.0;39727.0;39769.0;39740.0;39742.0;39700.0;39704.0;39743.0;39745.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58351500;2;11/2002;1;1;39869.0;39700.0;39752.934;1;27;1;1;1;;0;39869.0;39833.0;39785.0;39744.0;39747.0;39762.0;39739.0;39746.0;39739.0;39748.0;39754.0;39749.0;39755.0;39754.0;39773.0;39771.0;39771.0;39751.0;39754.0;39714.0;39729.0;39731.0;39727.0;39769.0;39740.0;39742.0;39700.0;39704.0;39743.0;39745.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58351500;1;12/2002;1;1;39840.0;39710.0;39771.547;26;10;1;1;1;;0;39731.0;39749.0;39797.0;39755.0;39727.0;39713.0;39739.0;39745.0;39772.0;39710.0;39740.0;39775.0;39762.0;39820.0;39837.0;39779.0;39777.0;39795.0;39819.0;39776.0;39775.0;39789.0;39778.0;39791.0;39803.0;39840.0;39797.0;39777.0;39751.0;39733.0;39766.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58351500;2;12/2002;1;1;39840.0;39710.0;39771.547;26;10;1;1;1;;0;39731.0;39749.0;39797.0;39755.0;39727.0;39713.0;39739.0;39745.0;39772.0;39710.0;39740.0;39775.0;39762.0;39820.0;39837.0;39779.0;39777.0;39795.0;39819.0;39776.0;39775.0;39789.0;39778.0;39791.0;39803.0;39840.0;39797.0;39777.0;39751.0;39733.0;39766.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58351500;1;01/2003;1;1;39865.0;39727.0;39775.645;20;2;1;1;1;;0;39751.0;39727.0;39758.0;39776.0;39766.0;39756.0;39760.0;39754.0;39753.0;39757.0;39776.0;39751.0;39736.0;39753.0;39751.0;39756.0;39758.0;39786.0;39839.0;39865.0;39843.0;39857.0;39804.0;39759.0;39772.0;39796.0;39754.0;39782.0;39739.0;39807.0;39803.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58351500;2;01/2003;1;1;39865.0;39727.0;39775.645;20;2;1;1;1;;0;39751.0;39727.0;39758.0;39776.0;39766.0;39756.0;39760.0;39754.0;39753.0;39757.0;39776.0;39751.0;39736.0;39753.0;39751.0;39756.0;39758.0;39786.0;39839.0;39865.0;39843.0;39857.0;39804.0;39759.0;39772.0;39796.0;39754.0;39782.0;39739.0;39807.0;39803.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58351500;1;02/2003;1;1;39814.0;39743.0;39777.535;1;26;1;1;1;;0;39814.0;39784.0;39788.0;39788.0;39781.0;39781.0;39778.0;39792.0;39784.0;39779.0;39790.0;39788.0;39777.0;39775.0;39784.0;39787.0;39772.0;39752.0;39774.0;39776.0;39779.0;39773.0;39776.0;39766.0;39756.0;39743.0;39769.0;39765.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58351500;2;02/2003;1;1;39814.0;39743.0;39777.535;1;26;1;1;1;;0;39814.0;39784.0;39788.0;39788.0;39781.0;39781.0;39778.0;39792.0;39784.0;39779.0;39790.0;39788.0;39777.0;39775.0;39784.0;39787.0;39772.0;39752.0;39774.0;39776.0;39779.0;39773.0;39776.0;39766.0;39756.0;39743.0;39769.0;39765.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
