EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40850000;2;06/1967;1;1;;;;;;0;0;0;;0;;;;;;71.9422;71.9422;71.9422;71.9422;70.493896;70.493896;75.635902;75.635902;73.407204;71.9422;70.493896;69.775902;69.061996;67.646698;67.646698;67.646698;66.945297;66.945297;66.247902;68.352303;64.865501;64.865501;64.865501;64.865501;64.865501;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40850000;2;07/1967;1;1;70.493896;56.879799;63.611;23;20;1;1;1;;0;64.865501;64.865501;66.945297;63.3293;63.3293;63.3293;63.3293;61.684502;61.684502;61.684502;61.684502;61.684502;61.684502;60.061298;60.061298;60.061298;60.061298;60.061298;60.061298;56.879799;56.879799;61.684502;70.493896;70.493896;69.061996;69.061996;69.061996;69.061996;69.061996;64.865501;64.865501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40850000;2;08/1967;1;1;64.865501;44.324299;50.534698;1;30;1;1;1;;0;64.865501;62.5042;56.879799;56.879799;55.321499;53.784901;52.269901;52.269901;52.269901;52.269901;52.269901;52.269901;50.776501;50.776501;50.776501;50.776501;50.776501;50.776501;49.304798;49.304798;46.4263;46.4263;46.4263;46.4263;45.0196;45.0196;45.0196;45.0196;45.0196;44.324299;44.324299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40850000;2;09/1967;1;1;43.634399;38.310299;42.224899;1;27;1;1;1;;0;43.634399;43.634399;43.634399;43.634399;43.634399;43.634399;43.634399;43.634399;43.634399;42.270901;42.270901;43.634399;43.634399;43.634399;43.634399;43.634399;43.634399;43.634399;42.950001;42.270901;42.270901;40.9291;40.9291;40.9291;40.2663;40.2663;38.310299;38.310299;38.310299;38.310299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40850000;2;10/1967;1;1;132.3539;35.778099;57.694199;25;10;2;2;2;;0;39.608898;39.608898;39.608898;39.608898;39.608898;39.608898;39.608898;38.310299;38.310299;35.778099;35.778099;35.778099;35.778099;35.778099;46.4263;86.535797;101.7753;72.6726;58.459702;50.776501;47.137798;43.634399;45.0196;69.061996;132.3539;107.166;79.433998;64.865501;74.145897;77.142601;99.138603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40850000;2;11/1967;1;1;619.14502;58.459702;147.04559;30;9;2;2;2;;0;93.137299;86.535797;91.461304;68.352303;74.145897;76.387199;81.763298;65.554703;58.459702;63.3293;69.775902;100.8921;115.5469;98.268402;98.268402;139.6496;152.6718;173.43941;247.7598;247.7598;210.06821;181.9201;151.5616;116.5001;103.5548;103.5548;105.3517;169.8744;446.67731;619.14502;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
40850000;2;12/1967;1;1;545.90082;89.802399;202.51711;25;17;2;2;2;;0;380.4577;227.77921;165.1859;151.5616;138.5939;140.7099;152.6718;143.9178;130.3098;130.3098;138.5939;131.32961;131.32961;120.357;100.8921;92.297096;89.802399;94.830399;119.3861;158.2912;164.0253;173.43941;249.22321;465.21191;545.90082;346.03769;337.28421;310.1181;276.39859;253.6427;218.1422;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40850000;2;01/1968;1;1;339.02481;100.0132;204.3381;7;30;1;1;1;;0;247.7598;253.6427;265.64221;285.81009;297.01489;315.11411;339.02481;332.09271;264.12521;241.9545;210.06821;208.7392;281.08221;285.81009;249.22321;177.0461;159.42889;150.45599;143.9178;161.7179;166.3511;162.86929;158.2912;142.8439;135.4536;133.3826;127.2771;118.4197;113.6538;100.0132;106.2567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40850000;2;02/1968;1;1;434.55609;87.3461;156.4646;29;15;1;1;1;;0;117.4577;131.32961;125.2777;123.2961;118.4197;113.6538;109.9202;101.7753;100.8921;100.8921;95.683502;100.0132;96.540802;91.461304;87.3461;89.802399;117.4577;142.8439;160.57111;149.3549;152.6718;110.847;165.1859;172.2464;179.4738;271.75931;363.9245;412.82019;434.55609;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
40850000;2;03/1968;1;1;414.77029;88.979401;155.437;1;31;1;1;1;;0;414.77029;354.91769;262.61301;253.6427;234.80659;212.74049;179.4738;159.42889;142.8439;136.4959;133.3826;124.2847;118.4197;128.2836;133.3826;131.32961;134.41589;140.7099;162.86929;149.3549;125.2777;113.6538;107.166;104.4511;100.8921;95.683502;95.683502;93.981697;93.981697;90.6297;88.979401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
