EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18422000;2;10/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;146.1386;151.6673;157.2298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
18422000;2;11/2004;1;1;181.35941;155.2032;167.1656;24;7;2;2;2;;0;160.7868;161.29601;162.8253;161.29601;158.24471;156.216;155.2032;158.24471;161.29601;160.27789;158.24471;165.89101;168.9662;166.40289;167.4274;166.40289;166.91499;166.91499;166.91499;166.40289;171.536;177.72971;180.32111;181.35941;180.84019;180.84019;177.72971;171.536;168.453;168.453;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
18422000;2;12/2004;1;1;232.8429;166.91499;194.4664;31;1;1;1;1;;0;166.91499;180.32111;182.91879;180.32111;180.84019;177.72971;175.14461;172.5658;167.94009;166.91499;167.94009;168.9662;172.5658;185.0013;189.17821;193.37041;191.79649;188.13251;192.32091;196.5246;204.9769;211.3546;214.5556;220.9814;221.5183;220.9814;220.9814;225.8213;227.43851;229.5977;232.8429;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18422000;2;01/2005;1;1;290.2374;232.8429;268.14349;18;1;1;1;1;;0;232.8429;233.9263;234.46831;240.44431;243.16879;249.1808;255.76691;260.17349;264.59259;267.91501;269.0239;271.2442;276.25089;280.15549;282.9501;284.06921;286.87021;290.2374;288.55301;284.629;279.039;279.039;277.92319;277.92319;276.80811;274.58029;272.3555;271.2442;270.1337;269.0239;267.91501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18422000;2;02/2005;1;1;313.98792;266.2529;285.41919;28;15;1;1;1;;0;269.0239;271.2442;276.25089;280.15549;282.39081;284.06921;282.39081;281.2728;279.039;277.3656;275.69391;274.0238;273.4675;270.6889;266.2529;273.4675;280.15549;286.87021;289.11429;291.92349;293.61121;294.1741;299.24841;303.77109;304.33719;307.17041;310.57611;313.98792;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18422000;2;03/2005;1;1;392.3136;316.83591;367.27301;15;1;1;1;1;;0;316.83591;321.97299;328.84369;336.314;344.96811;344.96811;351.9176;360.63669;364.13431;367.05319;371.14609;374.6604;375.8331;384.64731;392.3136;391.72299;385.82501;381.70541;378.18021;374.07431;372.90259;371.14609;376.41959;378.18021;379.35461;379.94211;379.94211;379.94211;375.2467;372.90259;371.73151;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18422000;2;04/2005;1;1;387.5929;289.11429;340.0144;4;26;2;2;2;;0;371.73151;379.94211;383.47009;387.5929;386.41422;383.47009;382.29349;379.94211;375.8331;370.561;366.46909;363.5509;360.05429;351.9176;344.96811;338.0419;329.4173;322.54459;315.12659;310.008;307.17041;303.77109;300.37799;296.99139;293.0484;289.11429;296.99139;301.5083;303.20511;304.9035;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18422000;2;05/2005;1;1;296.99139;210.2894;251.9677;1;31;1;1;1;;0;296.99139;294.73721;294.1741;294.1741;293.61121;290.79919;288.55301;284.06921;278.48099;273.4675;269.0239;265.69931;260.17349;256.8674;251.92149;248.08591;244.806;241.53349;236.6385;233.9263;231.21941;227.978;225.2827;223.13029;220.4447;217.2292;216.1591;215.6243;214.0215;211.8875;210.2894;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18422000;2;06/2005;1;1;206.0376;165.89101;182.8261;5;30;1;1;1;;0;203.9171;202.32919;194.9465;194.9465;206.0376;202.85831;194.9465;191.79649;189.7014;188.6552;186.5658;185.5226;184.4803;183.4391;181.879;180.32111;178.2475;178.7655;177.72971;175.6611;175.14461;173.5965;173.08099;172.0508;171.0215;169.47971;168.453;166.91499;166.40289;165.89101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18422000;2;07/2005;1;1;165.37939;134.19749;148.7697;1;31;1;1;1;;0;165.37939;164.35699;162.31531;161.29601;160.27789;157.73711;157.2298;155.2032;154.1916;152.1716;152.1716;151.6673;150.65961;150.1561;149.65289;148.6474;147.64301;145.1371;145.1371;144.1367;143.1375;142.63831;143.1375;142.1395;140.1469;139.64951;139.1523;138.6555;138.159;135.6808;134.19749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
