EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62203000;1;01/1969;1;1;;;;;;0;0;0;;;67.0;66.0;66.0;67.0;65.0;66.0;;73.0;69.0;88.0;76.0;109.0;83.0;81.0;106.0;91.0;75.0;77.0;71.0;68.0;70.0;71.0;72.0;71.0;85.0;74.0;72.0;71.0;;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;02/1969;1;1;;;;;;0;0;0;;;67.0;67.0;72.0;71.0;66.0;67.0;;;60.0;62.0;63.0;;63.0;70.0;66.0;67.0;67.0;65.0;70.0;76.0;70.0;65.0;68.0;66.0;84.0;106.0;96.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;03/1969;1;1;;;;;;0;0;0;;;85.0;113.0;82.0;131.0;87.0;83.0;80.0;;74.0;73.0;;73.0;77.0;74.0;71.0;69.0;69.0;68.0;67.0;68.0;67.0;76.0;71.0;70.0;67.0;66.0;66.0;66.0;64.0;63.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;04/1969;1;1;;;;;;0;0;0;;;67.0;81.0;70.0;70.0;107.0;87.0;74.0;73.0;72.0;69.0;71.0;68.0;67.0;67.0;72.0;64.0;63.0;62.0;63.0;62.0;63.0;68.0;84.0;;67.0;65.0;64.0;64.0;70.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;05/1969;1;1;;;;;;0;0;0;;;66.0;65.0;66.0;63.0;62.0;66.0;64.0;63.0;64.0;64.0;63.0;63.0;62.0;63.0;64.0;63.0;62.0;63.0;63.0;62.0;64.0;63.0;63.0;70.0;62.0;62.0;65.0;61.0;87.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;06/1969;1;1;;;;;;0;0;0;;;70.0;116.0;;;;74.0;72.0;72.0;74.0;70.0;;71.0;;71.0;62.0;68.0;68.0;67.0;67.0;65.0;77.0;67.0;66.0;;;65.0;64.0;67.0;64.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;07/1969;1;1;;;;;;0;0;0;;;66.0;63.0;66.0;65.0;62.0;61.0;61.0;65.0;64.0;65.0;63.0;61.0;62.0;61.0;61.0;62.0;61.0;63.0;61.0;60.0;61.0;60.0;61.0;61.0;61.0;63.0;59.0;61.0;61.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;08/1969;1;1;;;;;;0;0;0;;;;;;62.0;;66.0;65.0;62.0;63.0;65.0;60.0;61.0;64.0;63.0;62.0;67.0;60.0;62.0;63.0;63.0;64.0;65.0;63.0;62.0;61.0;62.0;65.0;67.0;68.0;69.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;09/1969;1;1;70.0;62.0;64.300003;21;7;1;1;1;;;66.0;67.0;63.0;65.0;66.0;64.0;62.0;63.0;63.0;64.0;63.0;63.0;64.0;66.0;65.0;65.0;64.0;63.0;63.0;64.0;70.0;64.0;64.0;63.0;64.0;63.0;64.0;64.0;63.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62203000;1;10/1969;1;1;114.0;68.0;82.580597;19;14;1;1;1;;;96.0;71.0;101.0;83.0;95.0;103.0;104.0;82.0;77.0;75.0;73.0;70.0;70.0;68.0;68.0;69.0;74.0;70.0;114.0;86.0;80.0;75.0;97.0;96.0;85.0;78.0;92.0;81.0;75.0;78.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
