EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44350000;2;11/1999;1;1;4.8299999;0.30199999;1.1397001;30;5;1;1;1;;0;0.3531;0.33230001;0.32210001;0.31200001;0.30199999;0.30199999;0.58310002;1.9984;1.0249;0.83530003;0.90670002;0.73879999;0.57069999;0.55839998;0.54610002;0.54610002;0.50999999;0.48640001;0.48640001;0.4632;0.50999999;0.8779;0.92119998;3.3559;2.7613001;1.2757;0.84939998;1.9606;4.6707001;4.8299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44350000;2;12/1999;1;1;8.5017004;0.73879999;1.9955;25;4;2;2;2;;0;1.4248;1.0249;0.86360002;0.73879999;3.1386001;5.9847999;4.473;2.9686999;1.4417;1.1013;0.93580002;0.80729997;0.75239998;0.79350001;0.98000002;0.83530003;2.3489001;3.5337;2.1324;1.7033;1.0858999;1.3911999;1.148;1.1168;8.5017004;3.8529999;1.9418;1.408;1.1953;1.0552;1.1795;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350000;2;01/2000;1;1;3.4890001;0.60820001;1.3073;25;16;2;2;2;;0;1.0552;1.04;2.5596001;2.1131001;1.3745;1.1637;1.0249;0.8779;0.80729997;0.80729997;0.75239998;0.72539997;0.72539997;0.71200001;0.71200001;0.60820001;0.80729997;0.99489999;0.73879999;0.69870001;1.1795;1.4757;1.3413;2.1712;3.4890001;2.9686999;1.4417;1.2757;1.6854;1.4248;1.7756;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2
44350000;2;02/2000;1;1;6.2357998;0.54610002;1.173;3;28;1;1;1;;0;1.1637;1.4928;6.2357998;1.8304;1.2434;1.0858999;2.9268;2.1907001;1.4248;1.1168;0.95039999;0.8779;0.80729997;0.76599997;0.71200001;0.64649999;0.68550003;0.62080002;0.65939999;1.0099;0.75239998;0.68550003;0.64649999;0.60820001;0.60820001;0.59560001;0.57069999;0.54610002;0.55839998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
44350000;2;03/2000;1;1;6.3639998;0.55839998;1.4137;15;9;2;2;2;;0;1.1168;0.86360002;0.86360002;0.71200001;0.86360002;0.64649999;0.60820001;0.57069999;0.55839998;0.59560001;0.62080002;1.7938;1.9984;3.4001;6.3639998;4.0874;2.8850999;2.0746;1.5793999;1.2920001;1.1637;1.1795;1.0552;0.98000002;0.96520001;0.89230001;0.89230001;0.84939998;0.82130003;0.79350001;0.73879999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
44350000;2;04/2000;1;1;0.75239998;0.4982;0.60680002;2;24;1;1;1;;0;0.69870001;0.75239998;0.73879999;0.72539997;0.72539997;0.68550003;0.65939999;0.6724;0.6724;0.65939999;0.64649999;0.6336;0.62080002;0.6724;0.6336;0.6336;0.60820001;0.57069999;0.54610002;0.54610002;0.54610002;0.55839998;0.50999999;0.4982;0.4982;0.4982;0.4982;0.4982;0.4982;0.4982;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44350000;2;05/2000;1;1;0.52200001;0.3743;0.41690001;1;30;1;1;1;;0;0.52200001;0.4632;0.48640001;0.4632;0.45179999;0.4404;0.4404;0.41800001;0.41800001;0.40689999;0.39590001;0.40689999;0.40689999;0.39590001;0.39590001;0.40689999;0.40689999;0.40689999;0.39590001;0.39590001;0.40689999;0.38510001;0.38510001;0.38510001;0.39590001;0.39590001;0.42910001;0.42910001;0.41800001;0.3743;0.39590001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350000;2;06/2000;1;1;0.41800001;0.31200001;0.3603;4;23;1;1;1;;0;0.40689999;0.40689999;0.40689999;0.41800001;0.40689999;0.38510001;0.38510001;0.3531;0.3637;0.3743;0.39590001;0.3743;0.3743;0.38510001;0.38510001;0.3637;0.3531;0.3427;0.33230001;0.32210001;0.32210001;0.32210001;0.31200001;0.3427;0.33230001;0.3427;0.33230001;0.33230001;0.32210001;0.31200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44350000;2;07/2000;1;1;0.3427;0.29210001;0.3177;4;21;1;1;1;;0;0.33230001;0.32210001;0.33230001;0.3427;0.33230001;0.32210001;0.32210001;0.32210001;0.32210001;0.32210001;0.33230001;0.30199999;0.33230001;0.31200001;0.31200001;0.33230001;0.33230001;0.33230001;0.33230001;0.31200001;0.29210001;0.29210001;0.29210001;0.32210001;0.29210001;0.29210001;0.29210001;0.29210001;0.31200001;0.33230001;0.33230001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44350000;2;08/2000;1;1;0.33230001;0.2726;0.2976;17;24;1;1;1;;0;0.30199999;0.30199999;0.29210001;0.30199999;0.31200001;0.31200001;0.31200001;0.31200001;0.30199999;0.2823;0.29210001;0.30199999;0.30199999;0.30199999;0.30199999;0.30199999;0.33230001;0.31200001;0.29210001;0.29210001;0.29210001;0.29210001;0.29210001;0.2726;0.2726;0.29210001;0.2726;0.29210001;0.29210001;0.30199999;0.29210001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
