EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62496001;1;01/1966;1;1;23.0;11.0;17.0;5;27;1;1;1;;;18.997;18.997;21.388;22.67;23.211;22.24;20.025999;17.785;17.684999;18.997;18.691999;18.086;17.386999;16.598;15.151;14.303;14.584;16.403;16.403;15.342;15.246;15.056;13.287;12.028;11.326;11.239;10.809;14.584;15.056;13.562;14.396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62496001;1;02/1966;1;1;39.0;13.0;26.0;3;21;1;1;1;;;29.881001;38.313;38.949001;38.187;36.549999;33.589001;32.018002;30.944;29.646999;26.086;20.650999;21.919001;24.414;24.968;25.190001;24.525;21.6;18.388;16.112;13.931;13.378;19.819;25.525;27.677;27.906;26.198;18.794001;16.014999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62496001;1;03/1966;1;1;32.0;11.0;17.0;10;23;1;1;1;;;14.584;14.024;13.838;14.21;15.151;22.24;29.530001;31.301001;31.778;31.898001;29.764;26.198;20.129999;16.403;15.533;14.303;13.47;12.833;13.196;12.116;11.588;11.153;10.553;10.638;10.809;10.809;10.894;11.153;12.384;13.196;13.014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62496001;1;04/1966;1;1;17.0;8.0;11.0;9;25;1;1;1;;;12.205;11.763;11.239;10.553;10.468;10.553;11.763;15.918;16.795;16.695999;14.867;11.939;10.894;10.298;9.9630003;9.6300001;9.3839998;9.2200003;8.9770002;8.8149996;8.7349997;8.7349997;8.6549997;8.5749998;8.4160004;8.8149996;8.8149996;9.1389999;9.4659996;8.8959999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62496001;1;05/1966;1;1;15.0;8.0;10.0;9;30;1;1;1;;;8.7349997;8.6549997;8.4960003;8.4960003;8.4960003;10.468;13.838;14.116;14.961;14.961;13.105;11.066;10.298;10.298;10.298;10.298;10.298;10.298;10.298;10.214;9.6300001;8.4960003;8.4960003;8.7349997;8.7349997;8.4960003;8.4160004;8.4160004;8.3369999;8.2580004;8.2580004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62496001;1;06/1966;1;1;8.0;6.0;7.0;1;23;1;1;1;;;8.1800003;7.9450002;7.8670001;7.6360002;7.3299999;7.3299999;7.3299999;7.3299999;7.3299999;7.3299999;7.2540002;7.1789999;7.1030002;7.1030002;7.0279999;6.9530001;6.9530001;6.5830002;6.5830002;6.5830002;6.5830002;6.5830002;6.1469998;6.1469998;6.4369998;6.4369998;6.4369998;6.4369998;6.4369998;6.4369998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62496001;1;07/1966;1;1;7.0;6.0;6.0;10;21;1;1;1;;;6.4369998;6.4369998;6.4369998;6.4369998;6.5830002;6.5830002;6.5830002;6.5100002;6.6570001;6.73;6.6570001;6.2909999;5.9330001;5.7909999;5.7909999;5.7210002;5.6500001;5.6500001;5.6500001;5.6500001;5.5809999;5.5809999;5.5809999;5.6500001;5.7909999;5.862;5.862;5.862;5.862;5.7909999;5.7909999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62496001;1;08/1966;1;1;8.0;5.0;6.0;4;26;1;1;1;;;6.9530001;7.4060001;7.8670001;8.3369999;6.73;6.4369998;6.3639998;6.2189999;6.0749998;5.862;6.0749998;6.3639998;6.5830002;6.4369998;6.1469998;6.1469998;6.3639998;5.9330001;6.3639998;6.1469998;5.862;5.7210002;5.6500001;5.3720002;5.099;5.0310001;5.1669998;5.2350001;5.5809999;5.7210002;5.7909999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62496001;1;09/1966;1;1;17.0;5.0;7.0;5;28;1;1;1;;;7.1789999;10.13;12.294;15.629;17.486;13.838;10.298;8.2580004;7.1789999;6.6570001;6.0749998;5.7210002;5.5809999;5.4419999;5.1669998;5.0310001;5.0310001;5.0310001;5.099;5.3720002;5.5110002;5.5110002;5.4419999;5.3720002;5.3039999;5.2350001;4.8299999;4.631;5.0310001;6.8049998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62496001;1;10/1966;1;1;23.0;5.0;7.0;31;19;1;1;1;;;7.8670001;8.8959999;7.79;6.3639998;6.2189999;5.099;5.0310001;5.2350001;6.8790002;8.1009998;8.7349997;8.1800003;6.73;5.9330001;5.3039999;5.099;4.8299999;4.697;4.631;4.631;4.697;5.0310001;5.3039999;5.5809999;6.1469998;7.2540002;7.3299999;7.8670001;13.746;19.922001;23.319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
