EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87374000;2;08/1996;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;1.7381999;12.6022;11.2918;10.6752;48.755901;90.499298;70.500702;61.590302;67.592102;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2
87374000;2;09/1996;1;1;268.3009;14.7469;79.868202;29;23;1;1;1;;0;111.4574;152.25191;128.5385;140.4957;137.2431;108.6386;86.6436;74.963997;116.4978;92.5644;70.500702;56.166302;48.444099;38.3713;33.4589;24.531799;28.596399;23.3885;22.0483;19.472401;15.6838;15.6838;14.7469;19.6817;30.095699;46.592098;80.711197;147.9865;268.3009;242.28999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87374000;2;10/1996;1;1;290.8089;30.603001;123.1449;15;10;1;1;1;;0;186.174;139.67821;109.3391;89.471199;74.2118;58.850899;50.327702;41.808899;35.605801;30.603001;42.394402;37.532101;31.3708;88.787598;290.8089;261.04489;238.8689;167.31709;157.4693;133.2429;101.6507;103.8121;114.3208;126.2253;186.174;253.9109;208.36639;165.49921;126.2253;92.5644;73.836998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87374000;2;11/1996;1;1;155.7182;10.6752;49.556;3;30;1;1;1;;0;65.091202;125.4599;155.7182;145.463;115.0436;74.963997;51.921299;50.327702;49.068501;57.501701;48.133301;40.073898;43.279202;33.724098;32.407501;40.073898;61.590302;47.514198;38.090698;32.1469;27.372601;22.491199;17.8335;17.8335;22.0483;18.440701;16.646;13.6561;12.0892;10.6752;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87374000;2;12/1996;1;1;103.8121;8.1483002;39.6614;20;10;1;1;1;;0;10.6752;16.646;11.2918;12.0892;13.6561;11.5;12.0892;11.5;9.2847004;8.1483002;11.5;12.0892;19.264099;42.6884;35.8783;38.652802;73.089699;100.2385;79.1605;103.8121;89.471199;69.039703;72.345802;69.768501;61.9366;54.844601;46.286499;40.937401;35.063599;30.858;25.6989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87374000;2;01/1997;1;1;19.6817;2.6684999;7.2044001;1;24;2;2;2;;0;19.6817;14.3792;10.8794;12.2592;11.5;11.0849;8.3340998;6.7164998;6.7164998;8.5213003;7.5999999;6.3738999;6.0377998;6.5444002;5.8720999;4.6066999;4.4562998;3.8722999;3.3178999;3.4535999;3.3178999;2.9222;2.7943001;2.6684999;3.184;4.3076;3.8722999;4.0156002;4.3076;11.5;18.237301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
87374000;2;02/1997;1;1;50.644699;21.174101;35.711201;14;1;1;1;1;;0;21.174101;22.7141;47.823299;32.407501;28.596399;28.349701;49.696301;42.6884;31.628599;26.649599;38.3713;40.937401;41.227001;50.644699;47.205898;45.678001;44.771801;41.517502;38.652802;34.257099;30.095699;24.9958;24.9958;22.491199;46.286499;40.073898;29.0924;26.8897;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
87374000;2;03/1997;1;1;45.073002;3.184;18.8542;6;31;1;1;1;;0;27.130699;26.649599;30.603001;32.407501;35.334202;45.073002;43.279202;42.1012;38.652802;36.4259;33.9902;30.095699;30.095699;22.269199;16.646;12.2592;10.6752;8.1483002;7.5999999;6.8901;6.0377998;5.3850002;5.0686002;4.9129;4.6066999;4.1606998;4.0156002;3.8722999;3.5913;3.3178999;3.184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87374000;2;04/1997;1;1;10.271;2.1858001;3.71;23;16;2;2;2;;0;3.0520999;2.9222;2.9222;2.9222;2.9222;2.9222;2.9222;2.7943001;2.6684999;2.6684999;2.5446;2.5446;2.5446;2.5446;2.3032999;2.1858001;2.1858001;2.1858001;2.3032999;2.7943001;4.1606998;8.3340998;10.271;9.4791002;6.7164998;5.3850002;3.8722999;3.5913;3.3178999;3.3178999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
87374000;2;05/1997;1;1;5.2259002;1.2316;2.5039001;31;17;1;1;1;;0;3.184;3.184;3.184;3.184;3.0520999;2.7943001;2.5446;2.4229;2.3032999;2.3032999;2.3032999;2.1858001;2.1858001;2.0706;2.0706;1.5282;1.2316;1.2316;1.2316;1.8467;4.0156002;3.3178999;2.9222;1.8467;1.7381999;1.632;1.5282;1.7381999;2.5446;5.0686002;5.2259002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
