EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40270000;2;03/1938;1;1;26.1;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;26.1;12.5;10.1;8.9799995;9.5500002;8.2600002;8.0900002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
40270000;2;04/1938;1;1;13.2;6.3200002;7.6100001;22;28;1;1;1;;0;7.75;7.9200001;7.5799999;7.9200001;10.1;9.3599997;8.4300003;7.9200001;7.5799999;7.5799999;7.5799999;7.5799999;7.2399998;7.2399998;7.2399998;7.2399998;6.9000001;6.9000001;6.6100001;6.7600002;6.9000001;11.8;9.5500002;7.5799999;6.9000001;6.6100001;6.6100001;6.3200002;6.3200002;6.3200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40270000;2;05/1938;1;1;21.9;5.75;7.1100001;21;8;1;1;1;;0;6.3200002;6.04;6.04;6.04;6.04;6.04;6.04;5.75;5.75;5.75;6.6100001;6.4699998;6.3200002;6.6100001;10.3;7.9200001;6.6100001;6.3200002;6.04;12.3;15.8;7.9200001;10.1;7.4099998;6.9000001;6.4699998;6.3200002;6.04;6.04;6.04;6.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40270000;2;06/1938;1;1;6.04;4.9299998;5.3899999;15;30;1;1;1;;0;5.75;5.75;5.75;5.46;5.46;5.46;5.46;5.46;5.46;5.46;5.46;5.46;5.46;5.46;5.8899999;5.5999999;5.46;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;5.1999998;4.9299998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40270000;2;07/1938;1;1;4.9299998;3.9000001;4.4400001;1;29;1;1;1;;0;4.9299998;4.9299998;4.8000002;4.6700001;4.6700001;4.6700001;4.6700001;4.6700001;4.6700001;4.6700001;4.6700001;4.54;4.54;4.54;4.54;4.54;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.27;4.1399999;4.1399999;4.1399999;4.1399999;4.1399999;4.1399999;3.9000001;3.9000001;3.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40270000;2;08/1938;1;1;5.1999998;3.1900001;3.8399999;10;28;1;1;1;;0;3.9000001;3.9000001;3.6600001;3.6600001;3.6600001;3.78;4.02;4.54;4.6700001;5.1999998;4.6700001;4.4000001;4.8000002;4.27;4.1399999;3.9000001;3.9000001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.4300001;3.4300001;3.4300001;3.3099999;3.3099999;3.1900001;3.1900001;3.1900001;3.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40270000;2;09/1938;1;1;5.1999998;2.75;3.28;8;24;1;1;1;;0;3.1900001;3.1900001;3.1900001;3.0699999;3.0699999;3.9000001;4.4000001;5.1999998;4.1399999;3.6600001;3.6600001;3.78;3.4300001;3.4300001;3.4300001;3.1900001;3.0699999;3.0699999;3.0699999;3.0699999;2.95;2.95;2.8499999;2.75;2.75;2.75;2.75;2.75;2.75;2.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40270000;2;10/1938;1;1;17.1;2.75;4.98;18;2;1;1;1;;0;3.1900001;2.75;2.75;2.75;2.75;5.46;4.9299998;3.6600001;3.1900001;2.75;2.75;2.75;2.75;5.8899999;11.2;6.1799998;4.1399999;14.1;8.2600002;7.9200001;7.9200001;9.7399998;4.9299998;4.8000002;4.4000001;4.4000001;4.1399999;3.9000001;3.4300001;3.4300001;3.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40270000;2;11/1938;1;1;25.5;3.3099999;6.0799999;12;4;1;1;1;;0;3.6600001;4.1399999;5.0599999;3.3099999;3.54;3.9000001;3.4300001;3.9000001;3.54;8.0900002;19.700001;24.0;9.3599997;7.0700002;5.1999998;5.1999998;5.0599999;4.9299998;4.6700001;4.1399999;3.9000001;3.6600001;3.6600001;3.78;12.0;5.3299999;4.1399999;4.02;4.9299998;5.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40270000;2;12/1938;1;1;48.599998;5.75;15.2;31;16;1;1;1;;0;13.8;32.099998;22.200001;12.9;10.1;17.1;14.1;10.7;13.8;13.8;9.5500002;8.4300003;7.75;6.9000001;6.1799998;5.75;6.7600002;6.7600002;5.75;5.8899999;11.8;18.6;17.1;16.6;15.8;14.5;18.6;24.299999;25.799999;37.700001;41.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40270000;2;01/1939;1;1;55.5;7.5799999;17.299999;29;21;1;1;1;7.02;1;21.1;16.799999;14.5;12.7;11.4;10.5;9.9300003;8.9799995;8.9799995;10.7;9.9300003;8.6000004;8.0900002;8.2600002;8.2600002;10.9;20.200001;11.8;9.1700001;7.9200001;7.5799999;16.6;37.299999;38.900002;32.799999;19.4;19.9;35.900002;46.200001;33.799999;19.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40270000;2;02/1939;1;1;88.199997;10.3;18.4;11;25;1;1;1;7.02;1;17.299999;15.5;14.8;14.3;12.9;12.3;11.8;12.3;15.3;43.799999;88.199997;56.400002;18.6;16.0;14.8;13.4;13.2;12.7;12.3;12.0;11.2;11.2;10.9;10.7;10.3;10.5;11.6;10.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40270000;2;03/1939;1;1;23.1;7.2399998;9.2200003;22;18;1;1;1;7.02;1;10.3;9.3599997;9.3599997;8.9799995;8.6000004;8.6000004;8.4300003;8.4300003;8.2600002;7.9200001;7.9200001;7.5799999;7.5799999;7.5799999;7.5799999;7.5799999;7.5799999;7.2399998;7.4099998;11.4;14.5;20.200001;8.9799995;7.75;7.75;9.5500002;15.5;8.9799995;8.4300003;8.4300003;7.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
