EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17343000;2;09/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;7.3010001;7.3010001;7.3010001;7.3010001;7.3010001;6.4039998;6.4039998;7.3010001;7.3010001;7.6122999;7.9298;8.5832005;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
17343000;2;10/2003;1;1;66.460602;9.2609997;33.7136;31;1;1;1;1;;0;9.2609997;10.6897;11.8247;15.115;15.115;16.4471;17.3647;18.305799;19.7616;21.27;21.27;26.1092;27.8262;32.657501;37.184101;39.209;37.853401;37.184101;37.853401;38.5284;38.5284;39.209;39.209;43.411201;46.325001;47.815399;48.569099;58.046398;62.230598;64.486099;66.460602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;11/2003;1;1;109.9464;67.123299;77.247704;30;20;1;1;1;;0;71.145699;73.186501;73.871101;74.557899;71.823799;71.823799;71.823799;71.145699;70.469803;70.469803;69.796097;70.469803;69.796097;68.455299;69.124603;68.455299;69.124603;67.7882;67.7882;67.123299;75.246803;75.937897;77.326401;80.128998;90.200302;97.637901;100.6685;100.6685;101.431;109.9464;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17343000;2;12/2003;1;1;204.9873;139.39281;166.1046;31;1;1;1;1;;0;139.39281;143.66679;160.30161;160.30161;162.98421;176.62131;178.46761;176.62131;175.7007;173.8643;171.1219;165.68179;164.7809;162.98421;162.98421;162.0883;164.7809;166.5843;163.8817;162.0883;158.52161;153.2222;151.46941;153.2222;156.74831;162.0883;169.3019;174.78169;180.3203;189.6805;204.9873;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;01/2004;1;1;499.22101;222.6824;399.94211;31;1;1;1;1;;0;222.6824;233.7383;251.17821;264.79889;287.3107;302.66101;322.79141;338.74951;351.47;366.70691;379.7699;392.987;417.40771;427.31491;434.1113;439.604;437.40421;440.70529;445.11969;445.11969;445.11969;442.91071;458.45059;471.9119;475.29739;480.95789;478.6911;478.6911;480.95789;484.36499;499.22101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;02/2004;1;1;876.63892;510.75;740.54187;27;1;1;1;1;;0;510.75;520.03632;538.77521;570.89429;603.6275;624.54718;634.47357;640.7041;656.99799;677.2384;702.82507;727.42371;748.35602;772.1402;788.13361;798.85638;802.88989;810.97717;812.3277;828.59198;839.49438;839.49438;840.8606;847.70239;860.06409;872.48529;876.63892;869.71991;858.68762;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
17343000;2;03/2004;1;1;855.93689;793.48889;824.31189;25;5;1;1;1;;0;847.70239;828.59198;812.3277;800.20007;793.48889;794.82971;796.1712;798.85638;801.54462;802.88989;809.62738;812.3277;813.67889;813.67889;812.3277;812.3277;812.3277;812.3277;806.93011;812.3277;823.15863;846.33252;853.18909;853.18909;855.93689;855.93689;851.81628;853.18909;854.56262;855.93689;855.93689;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;04/2004;1;1;854.56262;633.22998;761.09479;1;30;1;1;1;;0;854.56262;851.81628;850.44427;844.96338;824.51581;815.03088;812.3277;804.2359;793.48889;778.79077;769.48529;766.83337;750.98639;743.10437;745.72858;758.89612;764.18457;769.48529;769.48529;766.83337;764.18457;748.35602;737.86511;723.521;706.69031;691.27197;678.51031;663.30121;650.71503;633.22998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17343000;2;05/2004;1;1;618.36969;244.9744;415.46521;1;31;1;1;1;;0;618.36969;601.18201;591.43323;574.50122;562.50769;538.77521;525.86841;513.06641;499.22101;482.09271;468.53439;453.9924;446.22559;436.3056;421.11371;405.13501;390.57251;376.19189;366.70691;358.4751;351.47;339.89929;325.05511;311.55359;301.5556;293.8562;285.14001;276.51309;266.91589;252.21719;244.9744;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;06/2004;1;1;238.82339;108.3809;164.9463;1;30;1;1;1;;0;238.82339;232.72569;223.67999;216.729;209.85271;204.9873;199.2001;195.37331;191.57179;186.85561;180.3203;175.7007;171.1219;167.48849;162.0883;157.63409;153.2222;151.46941;147.9843;144.52679;141.0972;137.6955;131.81081;127.6611;124.3739;121.1159;118.6917;114.6885;111.5196;108.3809;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
