EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
17343000;2;02/2004;1;1;1309.0;1022.0;1205.6207;27;1;1;1;1;0.0;0;1022.0;1030.0;1046.0;1073.0;1100.0;1117.0;1125.0;1130.0;1143.0;1159.0;1179.0;1198.0;1214.0;1232.0;1244.0;1252.0;1255.0;1261.0;1262.0;1274.0;1282.0;1282.0;1283.0;1288.0;1297.0;1306.0;1309.0;1304.0;1296.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
17343000;1;02/2004;1;1;1309.0;1020.0;1206.0;27;1;0;0;0;;0;1022.0;1030.5;1045.5;1073.0;1099.5;1117.0;1125.0;1129.5;1143.0;1159.0;1179.0;1198.5;1213.5;1232.0;1243.5;1251.5;1255.0;1261.0;1262.0;1273.5;1282.0;1282.0;1283.0;1288.0;1297.0;1306.5;1309.0;1304.0;1296.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
17343000;2;03/2004;1;1;1294.0;1248.0;1270.7742;25;5;1;1;1;0.0;0;1288.0;1274.0;1262.0;1253.0;1248.0;1249.0;1250.0;1252.0;1254.0;1255.0;1260.0;1262.0;1263.0;1263.0;1262.0;1262.0;1262.0;1262.0;1258.0;1262.0;1270.0;1287.0;1292.0;1292.0;1294.0;1294.0;1291.0;1292.0;1293.0;1294.0;1294.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;03/2004;1;1;1294.0;1248.0;1271.0;25;5;0;0;0;;0;1287.5;1274.0;1261.5;1253.0;1248.5;1249.0;1250.5;1252.0;1253.5;1255.0;1260.0;1262.5;1263.0;1263.0;1262.5;1261.5;1262.5;1262.0;1258.5;1261.5;1270.5;1287.0;1291.5;1292.0;1293.5;1294.0;1291.0;1291.5;1293.0;1294.0;1294.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;04/2004;1;1;1293.0;1124.0;1223.1;1;30;1;1;1;0.0;0;1293.0;1291.0;1290.0;1286.0;1271.0;1264.0;1262.0;1256.0;1248.0;1237.0;1230.0;1228.0;1216.0;1210.0;1212.0;1222.0;1226.0;1230.0;1230.0;1228.0;1226.0;1214.0;1206.0;1195.0;1182.0;1170.0;1160.0;1148.0;1138.0;1124.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17343000;1;04/2004;1;1;1293.0;1121.0;1223.0;1;30;0;0;0;;0;1293.0;1291.0;1290.0;1285.5;1271.0;1264.0;1261.5;1256.5;1248.0;1237.0;1230.0;1228.5;1216.5;1210.5;1211.5;1222.5;1226.5;1229.5;1230.0;1228.5;1226.5;1214.5;1206.5;1195.0;1182.0;1169.5;1160.0;1148.5;1137.5;1124.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
17343000;2;05/2004;1;1;1112.0;788.0;938.80652;1;31;1;1;1;0.0;0;1112.0;1098.0;1090.0;1076.0;1066.0;1046.0;1035.0;1024.0;1012.0;997.0;985.0;972.0;965.0;956.0;943.0;930.0;918.0;906.0;898.0;891.0;885.0;875.0;862.0;850.0;841.0;834.0;826.0;818.0;809.0;795.0;788.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;05/2004;1;1;1115.0;787.0;939.0;1;31;0;0;0;;0;1112.0;1098.5;1089.5;1076.5;1066.5;1046.0;1035.0;1024.0;1012.0;997.0;985.0;972.0;965.0;956.5;943.0;930.5;917.5;906.0;898.0;891.5;884.5;875.0;861.5;850.0;841.0;834.0;825.5;817.5;808.5;795.0;788.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;06/2004;1;1;782.0;638.0;703.56671;1;30;1;1;1;0.0;0;782.0;776.0;767.0;760.0;753.0;748.0;742.0;738.0;734.0;729.0;722.0;717.0;712.0;708.0;702.0;697.0;692.0;690.0;686.0;682.0;678.0;674.0;667.0;662.0;658.0;654.0;651.0;646.0;642.0;638.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17343000;1;06/2004;1;1;784.0;637.0;704.0;1;30;0;0;0;;0;782.5;775.5;767.0;759.5;753.0;748.0;742.0;738.5;734.0;729.0;722.5;717.0;712.5;708.5;701.5;697.0;692.5;689.5;686.5;682.5;678.5;673.5;667.0;662.0;657.5;654.5;651.0;646.0;642.5;638.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17343000;2;07/2004;1;1;633.0;596.0;616.0;1;30;1;1;1;0.0;0;633.0;630.0;630.0;630.0;630.0;630.0;627.0;627.0;625.0;624.0;624.0;624.0;621.0;621.0;621.0;621.0;616.0;616.0;614.0;610.0;609.0;609.0;609.0;606.0;601.0;600.0;600.0;598.0;598.0;596.0;596.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;07/2004;1;1;634.0;596.0;616.0;1;30;0;0;0;;0;633.0;630.0;630.0;630.0;630.0;629.5;627.0;627.0;625.0;624.0;624.0;623.5;621.0;621.0;621.0;621.0;616.5;615.5;614.0;610.5;609.0;609.0;609.0;605.5;601.0;600.5;600.0;598.0;598.0;596.5;596.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;08/2004;1;1;;;;;;0;0;0;0.0;0;595.0;594.0;593.0;593.0;590.0;586.0;584.0;583.0;583.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
17343000;1;08/2004;1;1;;;;;;0;0;0;;0;595.0;594.0;593.0;593.0;589.5;586.5;584.0;583.0;583.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17343000;1;09/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17343000;2;10/2004;1;1;540.0;496.0;510.03229;31;1;2;2;2;0.0;0;496.0;496.0;496.0;497.0;496.0;498.0;498.0;498.0;498.0;498.0;497.0;499.0;498.0;499.0;501.0;504.0;509.0;513.0;515.0;520.0;526.0;529.0;529.0;519.0;518.0;518.0;520.0;521.0;526.0;539.0;540.0;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;10/2004;1;1;;;;;;0;0;0;;0;;;;;496.5;498.0;498.0;498.0;498.0;498.0;497.5;498.5;498.0;498.5;501.0;504.0;509.0;513.0;515.0;520.0;526.5;529.0;529.0;519.0;518.0;518.0;520.0;521.0;526.5;539.0;540.5;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;
17343000;2;11/2004;1;1;678.0;560.0;606.66669;24;7;1;1;1;0.0;0;576.0;578.0;581.0;582.0;583.0;576.0;560.0;562.0;565.0;572.0;574.0;588.0;587.0;588.0;602.0;606.0;612.0;615.0;618.0;617.0;626.0;644.0;666.0;678.0;665.0;655.0;639.0;631.0;628.0;626.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17343000;1;11/2004;1;1;680.0;560.0;607.0;24;7;0;0;0;;0;576.0;578.0;581.0;582.5;583.0;575.5;560.0;561.5;565.0;572.0;573.5;588.5;587.0;587.5;601.5;605.5;611.5;615.0;618.0;617.0;626.5;644.0;666.0;677.5;665.0;655.0;639.0;631.0;628.5;626.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17343000;2;12/2004;1;1;798.0;642.0;723.61292;31;1;1;1;1;0.0;0;642.0;682.0;708.0;725.0;724.0;718.0;708.0;691.0;678.0;673.0;666.0;666.0;666.0;667.0;668.0;691.0;693.0;695.0;728.0;751.0;752.0;752.0;755.0;778.0;792.0;795.0;796.0;794.0;790.0;790.0;798.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;12/2004;1;1;897.0;634.0;724.0;27;1;0;0;0;;0;642.5;682.0;707.5;725.0;724.0;717.5;707.5;691.0;678.5;673.0;665.5;666.0;666.0;667.0;668.5;691.0;693.0;695.0;727.5;751.0;751.5;752.0;755.0;778.5;792.0;795.0;796.5;793.5;790.5;790.0;797.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17343000;2;01/2005;1;1;998.0;801.0;927.25812;30;1;1;1;1;0.0;0;801.0;814.0;815.0;812.0;809.0;809.0;827.0;886.0;910.0;919.0;936.0;940.0;947.0;946.0;944.0;944.0;949.0;962.0;965.0;966.0;969.0;972.0;976.0;980.0;983.0;988.0;990.0;993.0;997.0;998.0;998.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;01/2005;1;1;999.0;799.0;927.0;30;1;0;0;0;;0;800.5;813.5;815.0;812.5;809.0;809.0;827.0;885.5;910.0;919.0;936.5;940.0;947.0;945.5;944.5;944.5;949.5;962.5;965.0;966.5;969.0;971.5;975.5;979.5;983.0;988.0;990.0;993.0;997.0;998.5;998.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;02/2005;1;1;1369.0;1024.0;1198.0356;28;1;1;1;1;0.0;0;1024.0;1030.0;1046.0;1073.0;1104.0;1120.0;1128.0;1130.0;1127.0;1125.0;1120.0;1124.0;1134.0;1144.0;1159.0;1181.0;1218.0;1240.0;1260.0;1290.0;1321.0;1342.0;1348.0;1344.0;1341.0;1346.0;1357.0;1369.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17343000;1;02/2005;1;1;1372.0;1020.0;1198.0;28;1;0;0;0;;0;1023.5;1030.5;1045.5;1073.0;1104.0;1120.5;1128.5;1130.0;1127.0;1125.0;1120.0;1123.5;1133.5;1144.0;1159.0;1181.0;1218.5;1240.5;1260.0;1289.5;1321.0;1342.0;1348.0;1344.5;1341.0;1346.0;1357.0;1369.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
17343000;2;03/2005;1;1;;;;;;0;0;0;0.0;0;1386.0;1406.0;1433.0;1468.0;1486.0;;;;;;;;;;;;;;;1496.0;1478.0;1473.0;1467.0;1464.0;1460.0;1454.0;1448.0;1445.0;1442.0;1441.0;1440.0;1;1;1;1;1;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;03/2005;1;1;;;;;;0;0;0;;0;1386.5;1405.5;1433.0;1468.0;1486.5;;;;;;;;;;;;;;;1495.5;1478.0;1473.0;1467.0;1464.0;1459.5;1453.5;1448.0;1445.0;1442.0;1441.0;1439.5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;04/2005;1;1;1439.0;1152.0;1270.0;1;25;0;0;0;;0;1437.5;1426.5;1417.0;1410.5;1401.0;1391.5;1378.5;1365.0;1347.0;1333.5;1314.0;1300.5;1288.5;1272.0;1252.0;1236.0;1223.0;1210.0;1198.0;1197.0;1192.0;1178.0;1168.5;1160.0;1154.0;1168.0;1174.5;1169.0;1165.0;1169.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17343000;2;04/2005;1;1;1438.0;1154.0;1269.8333;1;25;1;1;1;0.0;0;1438.0;1426.0;1417.0;1410.0;1401.0;1392.0;1378.0;1365.0;1347.0;1334.0;1314.0;1300.0;1288.0;1272.0;1252.0;1236.0;1223.0;1210.0;1198.0;1197.0;1192.0;1178.0;1168.0;1160.0;1154.0;1168.0;1174.0;1169.0;1165.0;1169.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17343000;2;05/2005;1;1;1170.0;1024.0;1086.1613;1;31;1;1;1;0.0;0;1170.0;1168.0;1166.0;1162.0;1158.0;1155.0;1149.0;1145.0;1138.0;1128.0;1114.0;1100.0;1084.0;1072.0;1066.0;1059.0;1056.0;1052.0;1052.0;1052.0;1050.0;1046.0;1046.0;1045.0;1042.0;1040.0;1038.0;1034.0;1032.0;1028.0;1024.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;05/2005;1;1;1170.0;1023.0;1086.0;1;31;0;0;0;;0;1170.0;1168.5;1165.5;1161.5;1158.5;1155.0;1149.0;1145.0;1137.5;1128.5;1113.5;1099.5;1084.5;1071.5;1066.0;1059.0;1055.5;1052.0;1052.0;1052.0;1050.0;1046.5;1046.0;1045.0;1042.0;1040.0;1037.5;1034.5;1032.5;1028.0;1024.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;06/2005;1;1;1030.0;689.0;780.46667;1;30;2;2;2;0.0;0;1030.0;986.0;951.0;924.0;911.0;868.0;844.0;820.0;804.0;793.0;780.0;768.0;762.0;754.0;747.0;742.0;738.0;735.0;734.0;726.0;720.0;714.0;712.0;702.0;697.0;692.0;691.0;690.0;690.0;689.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
17343000;1;06/2005;1;1;992.0;639.0;730.0;1;30;0;0;0;;0;980.5;935.5;900.5;874.0;861.0;818.0;794.0;769.5;754.5;743.0;730.0;717.5;712.0;703.5;697.0;692.0;687.5;685.0;683.5;676.5;670.0;663.5;662.0;652.5;647.0;642.0;641.0;640.0;640.0;639.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
17343000;2;07/2005;1;1;685.0;560.0;627.3548;1;31;2;2;2;0.0;0;685.0;677.0;674.0;672.0;668.0;663.0;660.0;658.0;654.0;650.0;646.0;644.0;638.0;633.0;630.0;624.0;622.0;620.0;620.0;616.0;614.0;612.0;603.0;598.0;596.0;595.0;592.0;580.0;578.0;566.0;560.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17343000;1;07/2005;1;1;635.0;509.0;577.0;1;31;0;0;0;;0;635.0;627.0;624.0;621.5;617.5;613.0;610.5;607.5;603.5;600.0;596.0;594.5;587.5;583.0;580.0;574.0;572.0;570.0;570.0;566.5;563.5;561.5;553.0;548.5;545.5;545.0;541.5;530.0;528.0;516.0;509.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;08/2005;1;1;554.0;496.0;514.83868;1;29;2;2;2;0.0;0;554.0;549.0;545.0;542.0;539.0;528.0;527.0;524.0;522.0;520.0;520.0;521.0;512.0;513.0;513.0;512.0;512.0;511.0;511.0;507.0;503.0;499.0;499.0;498.0;498.0;498.0;498.0;497.0;496.0;496.0;496.0;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;08/2005;1;1;522.0;460.0;497.0;12;11;0;0;0;;0;503.5;499.0;495.0;491.5;489.5;477.5;477.0;474.5;471.5;469.5;460.0;521.0;512.5;513.0;513.0;512.5;512.0;511.0;511.0;506.5;502.5;499.0;498.5;498.0;498.0;498.0;498.0;497.5;496.5;496.0;496.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;09/2005;1;1;498.0;480.0;490.73331;3;27;1;1;1;0.0;0;496.0;496.0;498.0;498.0;498.0;498.0;496.0;494.0;495.0;496.0;498.0;496.0;494.0;494.0;494.0;492.0;490.0;486.0;487.0;486.0;484.0;484.0;482.0;482.0;482.0;482.0;480.0;480.0;488.0;496.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17343000;1;09/2005;1;1;501.0;480.0;491.0;11;26;0;0;0;;0;496.0;496.0;498.0;498.0;498.0;498.0;496.0;494.5;495.0;496.5;498.0;496.0;494.5;494.0;494.0;492.0;490.0;485.5;487.0;485.5;484.5;483.5;482.5;482.5;482.0;481.5;480.0;480.5;488.0;496.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17343000;2;10/2005;1;1;504.0;493.0;498.2258;24;6;1;1;1;0.0;0;502.0;501.0;496.0;494.0;494.0;493.0;494.0;496.0;496.0;495.0;494.0;494.0;497.0;495.0;496.0;496.0;499.0;498.0;496.0;496.0;499.0;501.0;503.0;504.0;504.0;504.0;504.0;504.0;502.0;501.0;497.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;10/2005;1;1;505.0;492.0;498.0;25;7;0;0;0;;0;502.0;501.0;496.5;494.0;494.0;493.5;494.0;496.0;496.0;495.0;494.0;494.0;497.0;495.0;495.5;496.5;498.5;498.0;496.5;496.0;499.0;501.5;503.0;503.5;504.0;504.0;504.5;504.0;502.0;501.0;497.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;11/2005;1;1;581.0;490.0;521.40002;28;3;1;1;1;0.0;0;494.0;492.0;490.0;490.0;490.0;492.0;495.0;496.0;495.0;494.0;494.0;494.0;497.0;501.0;511.0;518.0;524.0;525.0;524.0;526.0;526.0;536.0;542.0;548.0;565.0;576.0;580.0;581.0;574.0;572.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17343000;1;11/2005;1;1;582.0;490.0;521.0;27;3;0;0;0;;0;494.5;492.0;490.5;490.0;490.0;491.5;495.0;496.0;495.0;494.5;494.5;494.0;497.0;501.0;510.5;518.0;523.5;525.0;524.0;525.5;526.5;535.5;542.5;548.5;565.0;576.5;580.5;581.0;573.5;572.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17343000;2;12/2005;1;1;914.0;566.0;769.48389;21;5;1;1;1;0.0;0;578.0;576.0;574.0;574.0;566.0;566.0;575.0;586.0;609.0;633.0;644.0;682.0;732.0;780.0;816.0;860.0;886.0;901.0;909.0;912.0;914.0;913.0;909.0;908.0;904.0;898.0;894.0;886.0;875.0;882.0;912.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;12/2005;1;1;918.0;566.0;769.0;31;5;0;0;0;;0;578.5;576.0;573.5;574.5;566.0;566.0;575.0;586.5;609.0;633.0;643.5;681.5;731.5;780.0;816.0;859.5;886.5;901.0;908.5;912.0;914.0;913.0;908.5;908.0;904.5;898.5;893.5;886.5;875.0;882.0;912.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;01/2006;1;1;1168.0;936.0;1080.6129;18;1;1;1;1;0.0;0;936.0;957.0;988.0;1007.0;1045.0;1076.0;1080.0;1080.0;1084.0;1089.0;1108.0;1122.0;1140.0;1149.0;1155.0;1160.0;1166.0;1168.0;1164.0;1158.0;1146.0;1133.0;1114.0;1094.0;1070.0;1055.0;1038.0;1025.0;1012.0;999.0;981.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;1;01/2006;1;1;1168.0;931.0;1081.0;18;1;0;0;0;;0;935.5;957.0;988.0;1007.0;1045.0;1076.0;1080.5;1080.0;1084.5;1089.0;1108.0;1121.5;1139.5;1149.0;1155.0;1160.5;1165.5;1167.5;1164.5;1157.5;1146.0;1133.0;1113.5;1094.5;1069.5;1055.0;1038.0;1025.0;1011.5;999.5;981.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17343000;2;02/2006;1;1;1124.0;933.0;1033.8571;26;5;1;1;1;0.0;0;968.0;959.0;952.0;943.0;933.0;940.0;946.0;958.0;972.0;983.0;995.0;1002.0;1015.0;1030.0;1047.0;1058.0;1066.0;1074.0;1082.0;1095.0;1106.0;1111.0;1112.0;1111.0;1120.0;1124.0;1124.0;1122.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
