EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37231000;1;01/1969;1;1;;;;;;1;0;1;7.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37231000;1;02/1969;1;1;;;;;;1;0;1;7.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37231000;1;03/1969;1;1;;;;;;1;0;1;7.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37231000;1;04/1969;1;1;;;;;;1;0;1;7.0;1;;;;;;;;;54.0;54.0;52.0;49.0;47.0;46.0;46.0;49.0;52.0;52.0;52.0;51.0;49.0;50.0;49.0;47.0;50.0;50.0;47.0;41.0;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37231000;1;05/1969;1;1;30.0;8.0;22.0;24;15;1;1;1;7.0;1;13.0;17.0;23.0;22.0;22.0;21.0;23.0;12.0;17.0;23.0;20.0;9.0;12.0;9.0;8.0;29.0;23.0;17.0;16.0;21.0;28.0;28.0;28.0;30.0;30.0;28.0;28.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37231000;1;06/1969;1;1;40.0;8.0;19.0;25;12;1;1;1;7.0;1;28.0;27.0;21.0;17.0;11.0;14.0;17.0;27.0;27.0;26.0;18.0;8.0;10.0;16.0;17.0;13.0;19.0;11.0;17.0;9.0;16.0;21.0;15.0;19.0;40.0;36.0;28.0;15.0;19.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37231000;1;07/1969;1;1;38.0;9.0;21.0;18;12;1;1;1;7.0;1;24.0;33.0;30.0;23.0;24.0;25.0;28.0;28.0;17.0;13.0;18.0;9.0;12.0;12.0;15.0;16.0;37.0;38.0;28.0;18.0;16.0;30.0;30.0;29.0;15.0;15.0;10.0;10.0;16.0;10.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37231000;1;08/1969;1;1;29.0;8.0;17.0;2;11;1;1;1;7.0;1;25.0;29.0;11.0;10.0;19.0;25.0;23.0;15.0;10.0;9.0;8.0;12.0;23.0;29.0;13.0;13.0;15.0;13.0;23.0;19.0;13.0;13.0;22.0;19.0;10.0;13.0;18.0;14.0;11.0;16.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37231000;1;09/1969;1;1;;;;;;1;1;1;7.0;1;27.0;17.0;;;19.0;33.0;21.0;7.0;;30.0;;;7.0;16.0;17.0;;;;15.0;17.0;18.0;12.0;3.0;5.0;;12.0;21.0;11.0;;;;1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0
37231000;1;10/1969;1;1;;;;;;1;1;1;7.0;1;3.0;3.0;9.0;28.0;18.0;13.0;15.0;16.0;12.0;9.0;12.0;16.0;25.0;10.0;12.0;12.0;18.0;27.0;30.0;25.0;21.0;18.0;6.0;33.0;37.0;46.0;41.0;43.0;33.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
