EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65085000;2;07/1941;1;1;4.0900002;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;3.6500001;3.5799999;3.5;3.4300001;3.5;4.0900002;4.0900002;3.6500001;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
65085000;2;08/1941;1;1;10.5;3.29;5.1300001;18;31;1;1;1;;0;3.3599999;3.5799999;4.9899998;5.6100001;9.21;8.6999998;7.3699999;4.9899998;4.0900002;4.02;3.79;3.5799999;3.4300001;3.3599999;5.5300002;5.8400002;8.2799997;10.5;9.75;7.29;5.0700002;4.2399998;4.0900002;3.79;3.72;3.6500001;3.5799999;3.5;3.4300001;3.3599999;3.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65085000;2;09/1941;1;1;12.1;3.22;6.0300002;22;2;1;1;1;;0;3.29;3.22;5.77;11.4;11.3;7.8600001;5.3000002;4.54;4.02;3.79;3.72;3.72;4.46;7.29;7.1199999;4.9899998;4.54;4.0900002;3.9400001;4.3099999;9.5699997;12.1;9.9300003;7.04;5.9200001;6.1599998;6.1599998;5.5300002;5.1399999;4.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65085000;2;10/1941;1;1;13.7;3.9400001;5.9899998;10;27;1;1;1;;0;4.2399998;4.0900002;4.0900002;4.2399998;4.2399998;4.3899999;4.46;6.96;11.7;13.7;11.1;7.6900001;6.4000001;7.3699999;7.8600001;6.3200002;7.5300002;7.9499998;7.7800002;5.77;5.0700002;4.6900001;4.54;4.3099999;4.0900002;4.02;3.9400001;4.6900001;4.2399998;4.02;4.1599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65085000;2;11/1941;1;1;37.599998;4.54;15.4;23;11;1;1;1;;0;4.8400002;4.9899998;4.8400002;5.3800001;5.9200001;6.0;5.4499998;5.5300002;5.3800001;4.9200001;4.54;4.6900001;9.6599998;12.2;12.7;11.5;26.4;36.900002;30.799999;29.799999;32.0;35.099998;37.599998;33.0;26.1;22.200001;15.5;10.1;8.6199999;8.2799997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65085000;2;12/1941;1;1;20.4;6.0;10.4;16;12;1;1;1;;0;8.2799997;9.8400002;10.6;9.75;9.1300001;8.6199999;7.3699999;6.4000001;6.3200002;6.48;6.3200002;6.0;10.2;16.200001;20.200001;20.4;18.299999;16.200001;10.6;10.1;11.9;10.9;8.5299997;7.4499998;7.1199999;7.29;8.96;11.5;11.8;9.6599998;8.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65085000;2;01/1942;1;1;13.6;4.9899998;7.5700002;31;27;1;1;1;10.2;1;8.2799997;8.1999998;7.6900001;7.4499998;8.1099997;9.1300001;10.0;8.96;7.1999998;6.2399998;6.0;5.5300002;5.5300002;6.48;7.29;6.7199998;8.1999998;7.29;6.0;6.5599999;10.0;8.96;7.1199999;5.6900001;5.3800001;5.1399999;4.9899998;6.1599998;8.6999998;12.1;13.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65085000;2;02/1942;1;1;43.700001;8.8699999;18.5;10;17;1;1;1;10.2;1;12.1;11.8;11.2;13.3;14.3;13.6;32.0;42.5;42.5;42.900002;38.0;31.700001;25.299999;15.6;11.9;9.4799995;8.8699999;8.96;11.9;14.1;15.2;14.3;14.1;14.3;13.3;11.9;10.4;12.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65085000;2;03/1942;1;1;31.700001;9.3000002;18.4;7;15;1;1;1;10.2;1;18.5;18.6;17.0;16.6;19.299999;28.1;31.4;30.1;27.200001;23.700001;18.1;12.3;10.4;9.6599998;9.3000002;13.0;17.5;19.799999;20.200001;21.299999;21.700001;19.799999;17.4;12.9;10.9;9.6599998;20.9;23.4;20.700001;16.200001;15.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65085000;2;04/1942;1;1;15.4;8.4499998;10.7;24;6;1;1;1;10.2;1;12.9;10.9;9.4799995;8.6199999;8.6199999;8.4499998;10.1;13.7;13.4;11.9;10.3;9.1300001;9.3000002;12.2;11.5;9.6599998;8.6199999;8.4499998;8.4499998;9.3900003;11.9;13.7;15.0;15.4;12.6;9.3000002;8.79;9.1300001;9.21;11.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65085000;2;05/1942;1;1;14.8;6.0799999;8.21;2;29;1;1;1;10.2;1;14.0;14.8;13.3;9.9300003;8.96;8.6199999;8.79;8.6199999;8.1099997;7.5300002;7.29;7.4499998;7.4499998;7.1199999;7.9499998;8.96;10.6;9.1300001;7.8600001;7.3699999;6.96;6.6399999;6.48;6.4000001;6.48;6.4000001;6.3200002;6.1599998;6.0799999;6.2399998;6.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65085000;2;06/1942;1;1;39.5;5.77;12.9;19;7;1;1;1;10.2;1;6.8000002;6.3200002;6.1599998;6.0;6.0;5.8400002;5.77;6.8000002;8.2799997;8.6199999;7.8600001;7.1999998;6.96;8.6199999;7.7800002;6.96;7.29;20.9;38.299999;35.099998;35.099998;35.400002;31.4;19.4;11.4;9.3000002;8.4499998;8.1999998;7.9499998;7.7800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
