EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56185000;2;07/1939;1;1;0.68199998;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.68199998;0.68199998;0.61659998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
56185000;2;08/1939;1;1;0.68199998;0.55119997;0.62503868;4;22;1;1;1;;0;0.61659998;0.61659998;0.61659998;0.68199998;0.68199998;0.61659998;0.61659998;0.64929998;0.64929998;0.61659998;0.61659998;0.61659998;0.58389997;0.58389997;0.61659998;0.64929998;0.68199998;0.68199998;0.64929998;0.61659998;0.58389997;0.55119997;0.58389997;0.61659998;0.68199998;0.68199998;0.68199998;0.61659998;0.55119997;0.55119997;0.61659998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56185000;2;03/1943;1;1;1.5;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.5;1.4400001;1.4400001;1.4400001;1.38;1.38;1.38;1.3200001;1.2;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
56185000;2;04/1943;1;1;1.2;0.9928;1.0532334;1;16;1;1;1;;0;1.2;1.2;1.1482;1.1482;1.1482;1.0964;1.0964;1.0964;1.0964;1.0964;1.0964;1.0964;1.0964;1.0446;1.0446;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;0.9928;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56185000;2;05/1943;1;1;0.94099998;0.64929998;0.78955805;1;31;1;1;1;;0;0.94099998;0.94099998;0.94099998;0.88920003;0.88920003;0.88920003;0.88920003;0.88920003;0.83740002;0.83740002;0.83740002;0.83740002;0.83740002;0.83740002;0.83740002;0.78560001;0.78560001;0.73379999;0.73379999;0.73379999;0.73379999;0.73379999;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.68199998;0.64929998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56185000;2;06/1943;1;1;0.88920003;0.55119997;0.65866667;9;26;1;1;1;;0;0.64929998;0.64929998;0.64929998;0.64929998;0.61659998;0.61659998;0.61659998;0.61659998;0.88920003;0.83740002;0.78560001;0.78560001;0.73379999;0.73379999;0.68199998;0.58389997;0.61659998;0.64929998;0.68199998;0.68199998;0.64929998;0.61659998;0.61659998;0.61659998;0.58389997;0.55119997;0.55119997;0.61659998;0.61659998;0.61659998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56185000;2;07/1943;1;1;0.64929998;0.55119997;0.5933935;1;21;1;1;1;;0;0.64929998;0.64929998;0.64929998;0.64929998;0.64929998;0.61659998;0.61659998;0.61659998;0.61659998;0.61659998;0.61659998;0.61659998;0.61659998;0.61659998;0.61659998;0.58389997;0.58389997;0.58389997;0.58389997;0.58389997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56185000;2;08/1943;1;1;0.61659998;0.51849997;0.55752903;6;3;1;1;1;;0;0.55119997;0.55119997;0.51849997;0.51849997;0.51849997;0.61659998;0.61659998;0.61659998;0.61659998;0.61659998;0.58389997;0.58389997;0.58389997;0.58389997;0.58389997;0.58389997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.55119997;0.51849997;0.51849997;0.51849997;0.51849997;0.51849997;0.51849997;0.51849997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56185000;2;09/1943;1;1;0.61659998;0.4531;0.48253;14;21;1;1;1;;0;0.4858;0.4858;0.4858;0.4858;0.4858;0.4858;0.4858;0.4858;0.4858;0.4858;0.4858;0.4858;0.4858;0.61659998;0.55119997;0.51849997;0.4858;0.4858;0.4858;0.4858;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56185000;2;10/1943;1;1;0.58389997;0.42039999;0.4615387;20;18;1;1;1;;0;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4531;0.4858;0.4531;0.42039999;0.42039999;0.58389997;0.55119997;0.4858;0.4531;0.4531;0.4531;0.4531;0.42039999;0.42039999;0.51849997;0.4858;0.4531;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
