EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60190000;2;10/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;6.7406001;6.9754;7.2139001;7.2139001;7.2139001;6.9754;6.9754;7.0310001;6.7164998;6.4088001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
60190000;2;11/2012;1;1;38.7062;4.6037998;11.8423;10;1;1;1;1;;0;4.6037998;4.8000998;8.9898005;13.7367;7.7024999;6.5096998;6.2824998;6.5096998;19.0408;38.7062;15.071;9.2586002;7.7024999;17.5464;15.071;9.2586002;23.869301;8.9898005;7.9524002;8.7248001;17.1819;8.2061005;6.9754;6.5096998;24.294901;15.071;14.0647;8.2061005;7.4562998;6.9754;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60190000;2;12/2012;1;1;26.033001;6.2824998;9.6906004;16;10;1;1;1;;0;6.5096998;7.9524002;9.8073997;13.7367;8.9898005;7.9524002;7.2139001;6.9754;6.5096998;6.2824998;11.2446;7.9524002;8.7248001;17.5464;12.4611;26.033001;13.4123;9.8073997;11.2446;8.4636002;12.7745;10.6585;8.2061005;7.4562998;6.9754;6.9754;7.9524002;7.4562998;7.2139001;7.4562998;8.4636002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60190000;2;01/2013;1;1;37.1231;6.0591998;19.343;23;3;1;1;1;;0;6.9754;6.5096998;6.0591998;6.0591998;7.2139001;6.7406001;6.0591998;9.8073997;7.2139001;12.1514;17.9146;22.202499;17.1819;18.2864;17.5464;22.6138;20.989901;16.463699;14.3965;34.554401;26.923401;31.105;37.1231;27.8279;24.7241;25.1569;26.033001;32.073002;27.373899;27.8279;36.524601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60190000;2;02/2013;1;1;43.642899;16.1101;24.1917;1;22;1;1;1;;0;43.642899;32.562199;39.778999;30.626301;32.562199;34.554401;26.923401;24.294901;28.746599;36.602402;23.447201;21.794701;20.199499;19.809601;18.6618;18.2864;17.5464;17.1819;16.820999;16.820999;16.463699;16.1101;16.1101;17.5464;33.055;21.390499;17.9146;17.9146;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60190000;2;03/2013;1;1;55.6124;16.820999;27.2414;28;18;1;1;1;;0;36.602402;27.8279;20.989901;21.390499;20.989901;22.202499;19.809601;18.2864;18.2864;25.593201;21.390499;19.0408;18.2864;18.2864;18.6618;17.9146;17.1819;16.820999;16.820999;42.521599;25.593201;23.0287;25.1569;35.0611;29.679399;38.7062;43.642899;55.6124;48.859299;32.562199;47.675999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60190000;2;04/2013;1;1;182.3493;25.1569;46.6021;11;30;1;1;1;;0;35.5714;29.679399;28.746599;29.679399;29.211201;37.1231;127.0831;43.642899;47.0895;58.170502;182.3493;95.517097;97.158699;54.353802;45.9268;41.966099;38.174999;36.085098;33.5513;32.073002;30.626301;29.679399;28.746599;28.2855;27.8279;26.923401;26.4764;25.593201;25.593201;25.1569;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60190000;2;05/2013;1;1;79.083;18.2864;22.940901;30;27;1;1;1;;0;24.7241;24.294901;23.447201;23.0287;22.6138;22.6138;22.202499;22.202499;21.794701;21.390499;21.390499;20.592899;20.592899;20.592899;20.199499;20.199499;19.809601;19.423401;19.423401;19.423401;19.423401;19.0408;18.6618;18.6618;18.6618;18.6618;18.2864;18.6618;26.033001;79.083;26.033001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60190000;2;06/2013;1;1;23.447201;16.463699;18.6945;3;28;1;1;1;;0;22.202499;21.794701;23.447201;22.6138;20.989901;20.199499;20.199499;19.809601;19.423401;19.423401;19.0408;19.0408;18.6618;18.2864;17.9146;17.9146;17.9146;17.9146;17.9146;17.5464;17.1819;17.1819;16.820999;17.1819;17.1819;16.820999;16.820999;16.463699;16.463699;16.463699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60190000;2;07/2013;1;1;16.820999;13.4123;14.9473;2;31;1;1;1;;0;15.76;16.820999;14.7319;14.3965;15.76;15.76;15.76;15.76;15.4137;15.4137;15.4137;15.76;15.4137;15.4137;15.071;15.071;14.7319;14.7319;14.7319;14.3965;14.3965;14.3965;14.0647;14.7319;14.3965;14.3965;14.7319;14.3965;14.0647;14.0647;13.4123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
