EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42545002;2;09/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;3.0074;3.0074;3.1310999;3.1310999;3.1310999;3.1310999;3.1310999;3.1310999;3.1310999;3.1310999;3.0074;3.0074;2.8852;2.8852;2.8852;2.7644;;;;;;;;;;;;;;;;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;
42545002;2;10/1979;1;1;6.6233001;2.4109001;2.9862001;31;29;2;2;2;;0;2.6451001;2.6451001;2.6451001;2.6451001;2.6451001;2.6451001;2.6451001;2.6451001;2.6451001;2.7644;2.8852;3.0074;3.0074;2.8852;3.0074;3.3824999;3.6393001;3.3824999;2.7644;3.5102999;4.4401999;3.0074;2.8852;2.6451001;2.5272;2.5272;2.5272;2.5272;2.4109001;2.4109001;6.6233001;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
42545002;2;11/1979;1;1;17.559601;2.8852;5.9327002;25;18;1;1;1;;0;3.6393001;5.4285998;7.4026999;6.7772002;7.0879998;7.0879998;6.4703002;6.0176001;6.4703002;7.0879998;8.0433998;7.7212;7.2449002;11.1013;3.9013;3.2560999;3.2560999;2.8852;2.8852;4.7168999;3.9013;3.6393001;3.5102999;4.3037;17.559601;8.0433998;7.0879998;4.3037;3.6393001;3.5102999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42545002;2;12/1979;1;1;26.117399;2.7644;7.7982998;28;8;2;2;2;;0;3.2560999;3.0074;3.0074;2.8852;2.8852;2.8852;2.8852;2.7644;3.0074;2.8852;2.7644;2.8852;4.8569999;3.3824999;3.0074;3.0074;2.8852;2.7644;6.4703002;11.9979;9.1997004;12.9138;17.9643;12.9138;14.6089;12.362;15.5755;26.117399;10.3983;15.9669;20.235701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2
42545002;2;01/1980;1;1;95.450897;4.9981999;23.1113;15;5;2;2;2;;0;17.559601;32.638;25.443399;9.0319004;4.9981999;6.0176001;9.8795004;5.4285998;7.7212;10.2245;9.7082996;8.5335999;10.5728;51.936298;95.450897;79.406097;66.095802;25.443399;15.1867;10.0516;8.8648996;30.7337;54.136799;35.799801;9.5379;8.5335999;9.1997004;10.0516;25.6675;14.2272;8.3692999;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42545002;2;02/1980;1;1;61.1749;7.5615001;21.6807;14;12;1;1;1;;0;39.547699;30.262699;28.862;17.7616;11.4576;8.3692999;30.262699;27.938601;9.8795004;8.5335999;7.8818998;7.5615001;23.670601;61.1749;33.844299;30.262699;32.638;31.681801;23.8902;20.868099;18.987301;14.0374;12.9138;11.2791;10.5728;9.7082996;10.2245;40.819901;13.8483;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
42545002;2;03/1980;1;1;12.362;4.8569999;7.1153998;14;26;2;2;2;;0;10.3983;9.3683996;8.8648996;9.3683996;9.5379;8.0433998;7.7212;7.2449002;6.9320998;6.9320998;6.7772002;6.6233001;8.3692999;12.362;11.1013;6.6233001;6.1675;5.8688002;5.8688002;5.7210002;5.5742002;5.4285998;5.2839999;5.1406002;5.1406002;4.8569999;4.8569999;4.8569999;4.8569999;6.3183999;8.3692999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
42545002;2;04/1980;1;1;40.819901;5.4285998;13.2832;10;30;2;2;2;;0;14.0374;25.219801;17.3582;12.7291;15.3808;20.235701;23.8902;19.6087;40.055199;40.819901;16.1637;12.362;10.9243;11.6369;11.6369;13.8483;10.0516;9.0319004;7.4026999;7.0879998;6.6233001;6.3183999;6.1675;6.0176001;5.8688002;5.7210002;5.7210002;5.5742002;5.5742002;5.4285998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
42545002;2;05/1980;1;1;9.3683996;4.3037;4.9688001;4;21;1;1;1;;0;6.1675;5.8688002;5.4285998;9.3683996;5.7210002;5.2839999;5.2839999;5.2839999;5.1406002;5.1406002;4.9981999;4.9981999;4.8569999;4.8569999;4.8569999;4.5780001;4.5780001;4.5780001;4.4401999;4.4401999;4.3037;4.3037;4.3037;4.5780001;4.4401999;4.5780001;4.4401999;4.3037;4.3037;4.3037;4.3037;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42545002;2;06/1980;1;1;4.4401999;3.7697001;3.9244001;27;13;1;1;1;;0;4.1683002;4.1683002;4.1683002;4.0342002;3.9013;3.9013;3.9013;3.9013;3.9013;3.9013;3.9013;3.9013;3.7697001;3.7697001;3.7697001;3.7697001;3.7697001;3.7697001;3.7697001;3.7697001;3.7697001;3.7697001;3.7697001;4.1683002;4.0342002;4.0342002;4.4401999;4.1683002;3.9013;3.7697001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
