EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56995000;2;05/1944;1;1;3.8800001;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.8800001;3.7;3.4200001;2.9000001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
56995000;2;06/1944;1;1;4.4499998;2.0799999;2.96;9;23;1;1;1;;0;2.8099999;2.8099999;3.79;2.98;3.1500001;3.1500001;3.24;3.24;4.3499999;3.8800001;3.3299999;4.25;3.3299999;3.4200001;3.24;2.9000001;2.8099999;2.8099999;2.48;2.1600001;2.1600001;2.1600001;2.0799999;2.3900001;2.6500001;2.73;2.6500001;2.6500001;2.6500001;2.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56995000;2;07/1944;1;1;3.7;1.48;2.1700001;3;13;1;1;1;;0;3.0699999;3.4200001;3.6099999;3.3299999;3.1500001;2.73;2.3900001;2.0799999;1.9299999;2.01;1.78;1.78;1.48;1.63;1.78;1.7;1.85;2.1600001;2.3900001;2.5599999;2.73;2.48;1.9299999;1.78;1.7;1.7;1.63;1.7;1.78;1.55;1.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995000;2;08/1944;1;1;5.8499999;1.15;2.6400001;11;26;1;1;1;;0;1.78;1.55;1.85;2.48;3.1500001;3.6099999;3.97;4.1599998;3.79;4.0599999;5.7399998;5.6399999;4.6399999;3.24;3.24;3.0699999;2.8099999;2.5599999;2.3099999;2.1600001;1.9299999;1.85;1.78;1.55;1.29;1.15;1.22;1.42;1.22;1.22;1.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995000;2;09/1944;1;1;1.7;0.77999997;1.16;26;21;1;1;1;;0;1.29;1.29;1.29;1.29;1.29;1.22;1.15;1.09;1.02;1.02;1.22;1.29;1.15;1.02;1.15;1.29;1.15;0.95599997;1.09;0.95599997;0.77999997;0.77999997;0.95599997;1.22;1.48;1.63;1.35;1.09;1.22;1.09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56995000;2;10/1944;1;1;9.1800003;0.44999999;2.79;27;14;1;1;1;;0;1.22;1.35;1.09;0.95599997;1.15;1.09;0.95599997;1.09;0.83499998;0.83499998;0.67000002;0.56;0.56;0.44999999;0.61500001;0.95599997;1.22;1.48;2.01;2.48;3.1500001;3.8800001;4.7399998;5.8499999;6.8000002;8.3699999;8.71;7.46;6.0500002;5.3400002;4.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995000;2;11/1944;1;1;32.700001;2.9000001;10.7;28;14;1;1;1;;0;11.4;18.6;17.200001;14.3;12.5;10.1;7.6900001;5.6399999;4.4499998;3.79;3.6099999;3.4200001;3.0699999;2.9000001;3.24;3.24;6.0500002;10.7;7.8000002;6.9099998;7.23;8.3699999;10.1;11.7;13.9;18.6;23.1;29.4;23.799999;19.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56995000;2;12/1944;1;1;37.799999;7.6900001;27.6;10;20;1;1;1;;0;19.799999;21.299999;24.299999;25.5;26.5;28.700001;31.700001;36.799999;37.5;37.799999;37.799999;37.799999;37.799999;35.200001;30.200001;27.0;26.200001;24.299999;22.799999;7.6900001;8.0200005;17.200001;17.200001;13.8;13.4;23.1;34.400002;37.799999;37.799999;37.799999;37.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995000;2;01/1945;1;1;37.799999;17.200001;33.599998;1;4;1;1;1;12.0;1;37.799999;33.5;28.6;17.200001;18.5;23.1;31.0;37.799999;37.799999;37.799999;37.799999;37.799999;37.799999;37.799999;37.799999;37.799999;37.799999;35.200001;35.900002;35.599998;32.700001;29.1;25.9;27.0;31.9;34.0;35.700001;37.799999;37.799999;37.799999;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995000;2;02/1945;1;1;36.099998;7.6900001;17.5;1;28;1;1;1;12.0;1;35.200001;32.299999;29.1;25.4;21.6;17.9;15.6;14.2;13.8;19.1;24.799999;24.799999;24.0;22.0;19.6;16.799999;15.6;13.8;11.7;10.9;10.5;11.2;11.2;10.7;10.3;9.7700005;9.4099998;7.6900001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56995000;2;03/1945;1;1;23.700001;6.9099998;12.9;5;16;1;1;1;12.0;1;7.46;11.9;17.6;22.299999;23.200001;21.1;18.799999;15.8;14.2;11.4;9.7700005;8.9499998;9.1800003;8.4799995;7.5700002;6.9099998;7.8000002;8.71;9.6499996;11.0;12.0;13.0;13.8;14.5;15.1;14.5;13.4;12.4;12.5;13.0;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995000;2;04/1945;1;1;21.6;9.8900003;14.9;4;30;1;1;1;12.0;1;14.5;15.8;17.9;20.799999;19.799999;17.5;16.200001;14.1;13.0;11.7;11.7;13.2;13.7;13.0;13.7;15.0;16.200001;17.799999;19.1;18.9;17.799999;16.799999;15.7;14.1;13.3;12.4;11.5;10.7;10.3;9.8900003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56995000;2;05/1945;1;1;13.2;5.54;8.1999998;3;31;1;1;1;12.0;1;10.5;11.7;12.9;12.0;10.9;10.0;8.8299999;8.1400003;7.46;7.6900001;6.8000002;6.5900002;6.6900001;6.48;6.5900002;7.0100002;8.1400003;8.6000004;9.0600004;8.6000004;8.25;7.3499999;8.1400003;8.9499998;7.6900001;7.1199999;7.9099998;6.9099998;5.9499998;5.7399998;5.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56995000;2;06/1945;1;1;8.25;3.1500001;5.0700002;6;15;1;1;1;12.0;1;5.9499998;6.5900002;7.0100002;7.46;7.9099998;8.0200005;7.3499999;6.0500002;5.1300001;5.6399999;5.1300001;4.4499998;3.97;3.51;3.1500001;3.4200001;3.8800001;4.5500002;4.9299998;5.7399998;4.25;3.79;3.4200001;3.4200001;3.79;4.1599998;4.5500002;4.9299998;5.1300001;4.7399998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56995000;2;07/1945;1;1;5.4400001;1.22;3.0999999;3;20;1;1;1;12.0;1;4.6399999;4.9299998;5.3400002;5.1300001;4.6399999;4.1599998;3.79;3.4200001;3.6099999;3.1500001;2.3900001;2.01;1.78;2.0799999;2.3900001;2.23;1.9299999;1.48;1.48;1.22;1.48;2.01;2.3900001;2.9000001;3.0699999;3.4200001;3.79;3.97;4.3499999;3.8800001;2.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
