EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51060000;1;09/1968;1;1;107.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;60.0;59.0;58.0;58.0;90.0;107.0;88.0;98.0;81.0;72.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
51060000;2;09/1968;1;1;107.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;60.0;59.0;58.0;58.0;90.0;107.0;88.0;98.0;81.0;72.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
51060000;1;10/1968;1;1;86.0;50.0;59.0;14;31;1;1;1;;0;67.0;63.0;62.0;63.0;62.0;61.0;59.0;58.0;56.0;55.0;56.0;56.0;67.0;86.0;75.0;66.0;64.0;61.0;57.0;55.0;53.0;53.0;53.0;53.0;53.0;52.0;53.0;53.0;51.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;2;10/1968;1;1;86.0;50.0;59.0;14;31;1;1;1;;0;67.0;63.0;62.0;63.0;62.0;61.0;59.0;58.0;56.0;55.0;56.0;56.0;67.0;86.0;75.0;66.0;64.0;61.0;57.0;55.0;53.0;53.0;53.0;53.0;53.0;52.0;53.0;53.0;51.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;1;11/1968;1;1;263.0;45.0;81.0;26;11;1;1;1;;0;49.0;48.0;49.0;48.0;48.0;46.0;47.0;46.0;46.0;46.0;45.0;47.0;48.0;48.0;55.0;68.0;66.0;62.0;62.0;127.0;251.0;135.0;107.0;85.0;121.0;263.0;113.0;91.0;81.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51060000;2;11/1968;1;1;263.0;45.0;81.0;26;11;1;1;1;;0;49.0;48.0;49.0;48.0;48.0;46.0;47.0;46.0;46.0;46.0;45.0;47.0;48.0;48.0;55.0;68.0;66.0;62.0;62.0;127.0;251.0;135.0;107.0;85.0;121.0;263.0;113.0;91.0;81.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51060000;1;12/1968;1;1;401.0;50.0;90.0;13;10;1;1;1;;0;73.0;67.0;62.0;60.0;57.0;55.0;56.0;56.0;53.0;50.0;53.0;216.0;401.0;167.0;158.0;118.0;88.0;76.0;71.0;70.0;83.0;81.0;66.0;63.0;66.0;61.0;121.0;71.0;60.0;60.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;2;12/1968;1;1;401.0;50.0;90.0;13;10;1;1;1;;0;73.0;67.0;62.0;60.0;57.0;55.0;56.0;56.0;53.0;50.0;53.0;216.0;401.0;167.0;158.0;118.0;88.0;76.0;71.0;70.0;83.0;81.0;66.0;63.0;66.0;61.0;121.0;71.0;60.0;60.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;1;01/1969;1;1;78.0;46.0;58.0;19;8;1;1;1;;0;65.0;66.0;61.0;58.0;58.0;56.0;55.0;46.0;51.0;50.0;50.0;49.0;49.0;48.0;48.0;47.0;47.0;48.0;78.0;77.0;55.0;69.0;68.0;57.0;64.0;70.0;63.0;78.0;62.0;55.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;2;01/1969;1;1;78.0;46.0;58.0;19;8;1;1;1;;0;65.0;66.0;61.0;58.0;58.0;56.0;55.0;46.0;51.0;50.0;50.0;49.0;49.0;48.0;48.0;47.0;47.0;48.0;78.0;77.0;55.0;69.0;68.0;57.0;64.0;70.0;63.0;78.0;62.0;55.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;1;02/1969;1;1;;;;;;0;0;0;;0;58.0;56.0;50.0;48.0;46.0;46.0;52.0;62.0;104.0;304.0;242.0;166.0;182.0;137.0;108.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51060000;2;02/1969;1;1;;;;;;0;0;0;;0;58.0;56.0;50.0;48.0;46.0;46.0;52.0;62.0;104.0;304.0;242.0;166.0;182.0;137.0;108.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51060000;1;03/1969;1;1;;;;;;0;0;0;;0;53.0;51.0;51.0;49.0;49.0;47.0;73.0;228.0;195.0;131.0;186.0;98.0;82.0;277.0;232.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51060000;2;03/1969;1;1;;;;;;0;0;0;;0;53.0;51.0;51.0;49.0;49.0;47.0;73.0;228.0;195.0;131.0;186.0;98.0;82.0;277.0;232.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51060000;1;04/1969;1;1;297.0;70.0;95.0;11;9;1;1;1;;0;79.0;134.0;118.0;97.0;85.0;79.0;73.0;71.0;70.0;99.0;297.0;143.0;102.0;90.0;83.0;80.0;76.0;71.0;70.0;98.0;105.0;88.0;88.0;93.0;83.0;79.0;74.0;73.0;71.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51060000;2;04/1969;1;1;297.0;70.0;95.0;11;9;1;1;1;;0;79.0;134.0;118.0;97.0;85.0;79.0;73.0;71.0;70.0;99.0;297.0;143.0;102.0;90.0;83.0;80.0;76.0;71.0;70.0;98.0;105.0;88.0;88.0;93.0;83.0;79.0;74.0;73.0;71.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51060000;1;05/1969;1;1;510.0;66.0;167.0;19;5;1;1;1;;0;68.0;67.0;70.0;69.0;66.0;66.0;272.0;152.0;217.0;373.0;290.0;166.0;136.0;176.0;173.0;233.0;287.0;167.0;510.0;197.0;205.0;181.0;135.0;125.0;119.0;124.0;114.0;110.0;104.0;106.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;2;05/1969;1;1;510.0;66.0;167.0;19;5;1;1;1;;0;68.0;67.0;70.0;69.0;66.0;66.0;272.0;152.0;217.0;373.0;290.0;166.0;136.0;176.0;173.0;233.0;287.0;167.0;510.0;197.0;205.0;181.0;135.0;125.0;119.0;124.0;114.0;110.0;104.0;106.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;1;06/1969;1;1;308.0;91.0;131.0;9;5;1;1;1;;0;99.0;97.0;93.0;93.0;91.0;118.0;155.0;177.0;308.0;170.0;144.0;132.0;121.0;128.0;112.0;109.0;107.0;123.0;112.0;114.0;121.0;122.0;112.0;113.0;129.0;147.0;168.0;164.0;144.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51060000;2;06/1969;1;1;308.0;91.0;131.0;9;5;1;1;1;;0;99.0;97.0;93.0;93.0;91.0;118.0;155.0;177.0;308.0;170.0;144.0;132.0;121.0;128.0;112.0;109.0;107.0;123.0;112.0;114.0;121.0;122.0;112.0;113.0;129.0;147.0;168.0;164.0;144.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51060000;1;07/1969;1;1;164.0;90.0;108.0;28;18;1;1;1;;0;124.0;119.0;111.0;108.0;117.0;106.0;104.0;102.0;101.0;101.0;105.0;108.0;105.0;99.0;96.0;93.0;91.0;90.0;95.0;97.0;96.0;94.0;92.0;100.0;108.0;124.0;140.0;164.0;128.0;113.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;2;07/1969;1;1;164.0;90.0;108.0;28;18;1;1;1;;0;124.0;119.0;111.0;108.0;117.0;106.0;104.0;102.0;101.0;101.0;105.0;108.0;105.0;99.0;96.0;93.0;91.0;90.0;95.0;97.0;96.0;94.0;92.0;100.0;108.0;124.0;140.0;164.0;128.0;113.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;1;08/1969;1;1;120.0;80.0;91.0;24;22;1;1;1;;0;101.0;100.0;93.0;90.0;90.0;91.0;90.0;97.0;100.0;92.0;94.0;94.0;96.0;101.0;97.0;93.0;89.0;87.0;85.0;81.0;82.0;80.0;83.0;120.0;98.0;90.0;85.0;82.0;81.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
