EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
47250000;2;01/1977;1;1;21.5;0.029999999;3.0699999;26;18;1;1;1;1.65;1;0.093999997;0.093999997;0.093999997;0.197;0.162;0.12800001;0.093999997;0.093999997;0.093999997;0.093999997;0.093999997;0.208;0.208;0.185;0.093999997;0.093999997;0.048999999;0.029999999;0.185;0.162;0.15099999;0.162;0.162;0.97000003;7.5999999;21.5;17.4;12.7;9.0;10.4;12.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47250000;2;02/1977;1;1;13.6;0.63999999;4.25;1;26;1;1;1;1.65;1;12.7;9.6999998;9.0;9.0;9.0;9.0;8.3000002;6.9499998;6.3000002;5.1999998;4.2199998;4.2199998;3.3599999;2.98;2.98;2.5999999;1.95;1.67;1.4;1.01;0.97000003;1.1;1.14;1.0599999;0.80500001;0.63999999;0.80500001;0.90399998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
47250000;2;03/1977;1;1;0.97000003;0.208;0.41499999;1;21;1;1;1;1.65;1;0.93699998;0.90399998;0.67299998;0.63999999;0.63999999;0.63999999;0.61500001;0.58999997;0.54000002;0.565;0.51499999;0.44;0.354;0.317;0.28099999;0.26300001;0.226;0.29899999;0.28099999;0.226;0.208;0.208;0.226;0.29899999;0.33500001;0.317;0.317;0.28099999;0.226;0.26300001;0.226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47250000;2;04/1977;1;1;5.1999998;0.28099999;0.93900001;28;2;1;1;1;1.65;1;0.29899999;0.28099999;0.33500001;0.49000001;0.465;0.51499999;0.44;0.38999999;0.49000001;0.44;0.38999999;0.44;0.465;0.41499999;0.41499999;0.44;0.38999999;0.41499999;0.41499999;0.44;0.465;0.49000001;0.49000001;0.73900002;0.44;0.54000002;4.2199998;5.1999998;4.6100001;2.5999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47250000;2;05/1977;1;1;3.1300001;0.38999999;1.2;3;11;1;1;1;1.65;1;2.53;2.5999999;3.1300001;3.1300001;2.5999999;2.1400001;1.62;1.14;0.565;0.465;0.38999999;0.49000001;0.77200001;1.01;0.90399998;0.97000003;0.87099999;0.54000002;0.38999999;0.70599997;0.80500001;0.90399998;1.0599999;0.87099999;0.80500001;0.93699998;1.0599999;1.0599999;0.97000003;0.93699998;0.838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47250000;2;06/1977;1;1;0.93699998;0.15099999;0.46399999;25;13;1;1;1;1.65;1;0.77200001;0.77200001;0.61500001;0.49000001;0.70599997;0.77200001;0.70599997;0.58999997;0.41499999;0.317;0.208;0.17399999;0.15099999;0.15099999;0.26300001;0.38999999;0.26300001;0.226;0.226;0.15099999;0.37200001;0.38999999;0.38999999;0.80500001;0.90399998;0.67299998;0.565;0.565;0.51499999;0.38999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47250000;2;07/1977;1;1;0.54000002;0.105;0.228;9;27;1;1;1;1.65;1;0.29899999;0.33500001;0.226;0.226;0.29899999;0.197;0.15099999;0.33500001;0.54000002;0.41499999;0.33500001;0.244;0.185;0.244;0.226;0.208;0.17399999;0.15099999;0.185;0.197;0.197;0.17399999;0.17399999;0.14;0.14;0.12800001;0.105;0.38999999;0.162;0.14;0.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47250000;2;08/1977;1;1;0.162;0.048999999;0.089000002;3;29;1;1;1;1.65;1;0.105;0.14;0.162;0.15099999;0.12800001;0.105;0.105;0.088;0.088;0.088;0.068000004;0.061999999;0.056000002;0.056000002;0.056000002;0.105;0.14;0.105;0.093999997;0.093999997;0.093999997;0.093999997;0.088;0.075000003;0.068000004;0.068000004;0.056000002;0.056000002;0.048999999;0.056000002;0.048999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47250000;2;09/1977;1;1;0.185;0.029999999;0.079000004;7;24;1;1;1;1.65;1;0.048999999;0.043000001;0.048999999;0.043000001;0.043000001;0.075000003;0.17399999;0.17399999;0.14;0.093999997;0.081;0.081;0.093999997;0.093999997;0.088;0.081;0.075000003;0.068000004;0.056000002;0.048999999;0.048999999;0.035999998;0.035999998;0.029999999;0.056000002;0.061999999;0.068000004;0.081;0.14;0.17399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47250000;2;10/1977;1;1;2.75;0.38999999;1.04;3;1;1;1;1;1.65;1;0.38999999;1.45;2.75;2.6800001;1.84;1.5599999;1.27;1.1799999;1.01;0.97000003;1.1799999;1.14;1.23;1.27;1.4;1.4;1.27;1.0599999;0.61500001;0.44;0.77200001;0.70599997;0.54000002;0.54000002;0.54000002;0.49000001;0.49000001;0.565;0.54000002;0.54000002;0.51499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47250000;2;11/1977;1;1;1.73;0.17399999;0.38699999;30;12;1;1;1;1.65;1;0.49000001;0.41499999;0.41499999;0.51499999;0.41499999;0.33500001;0.26300001;0.28099999;0.29899999;0.26300001;0.208;0.17399999;0.17399999;0.44;0.49000001;0.354;0.26300001;0.29899999;0.208;0.185;0.244;0.41499999;0.37200001;0.28099999;0.37200001;0.33500001;0.28099999;0.38999999;0.80500001;1.62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47250000;2;12/1977;1;1;53.599998;0.77200001;7.6300001;30;2;1;1;1;1.65;1;1.23;0.77200001;1.0599999;1.4;1.89;2.9000001;2.75;2.3399999;1.73;1.51;1.1;1.14;1.14;1.1;1.4;2.21;2.4000001;2.6800001;2.9000001;3.28;4.6100001;7.21;8.8599997;8.5799999;8.1599998;7.5999999;9.1400003;16.4;25.6;53.299999;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47250000;2;01/1978;1;1;40.5;3.96;14.7;1;31;1;1;1;11.0;1;37.700001;29.700001;24.200001;25.6;23.5;19.799999;16.299999;14.4;12.3;11.1;10.4;12.2;11.0;10.5;19.4;23.700001;20.9;18.799999;16.799999;16.1;13.4;11.0;9.4200001;8.4399996;7.5999999;6.5599999;5.6399999;5.4200001;4.9099998;4.4200001;3.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47250000;2;02/1978;1;1;152.0;1.73;38.900002;16;8;1;1;1;11.0;1;3.6199999;3.3599999;3.0599999;2.8299999;2.6800001;2.5999999;1.89;1.73;1.73;2.01;2.75;5.0;31.200001;86.400002;139.0;149.0;128.0;99.599998;73.300003;56.799999;52.700001;50.099998;43.099998;36.200001;31.0;27.4;25.0;26.1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
