EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65019300;1;10/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;8.6199999;5.2800002;27.84;30.440001;33.119999;37.040001;46.080002;44.220001;41.799999;31.48;24.799999;18.16;10.92;18.6;20.360001;23.82;26.799999;27.32;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;11/1976;1;1;91.639999;4.46;27.3137;8;29;1;1;1;;0;29.4;25.549999;17.290001;19.48;37.32;66.559998;77.919998;91.639999;88.339996;77.139999;62.200001;43.0;31.48;28.360001;22.379999;14.64;7.25;5.1199999;4.9200001;4.9400001;8.0;12.36;10.24;5.4000001;4.9000001;4.6799998;4.9400001;4.6799998;4.46;4.8200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;12/1976;1;1;23.82;4.1999998;8.1187;9;26;1;1;1;;0;5.0;10.24;11.26;5.4000001;4.8200002;4.9200001;4.6399999;11.6;23.82;21.9;18.82;9.2600002;5.0999999;4.6199999;4.4400001;6.2399998;15.02;9.5799999;5.0799999;4.5;4.4200001;4.2800002;4.5999999;5.1599998;4.5599999;4.1999998;5.0;8.6199999;10.24;9.2600002;5.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;01/1977;1;1;105.36;4.0900002;36.852299;22;3;1;1;1;;0;4.3600001;4.3200002;4.0900002;4.54;11.26;23.34;22.860001;21.9;21.02;19.700001;13.12;11.98;17.5;25.299999;30.959999;36.48;39.400002;61.5;74.800003;93.32;100.59;105.36;89.980003;78.699997;61.5;51.880001;36.48;20.139999;17.08;17.5;21.459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;02/1977;1;1;150.5;4.4000001;63.2686;7;28;1;1;1;;0;19.26;51.220001;56.599998;69.889999;124.58;141.86;150.5;150.5;149.53999;141.86;133.22;118.02;109.8;93.32;77.919998;60.799999;42.400002;24.299999;12.36;5.6799998;5.1199999;4.9400001;4.9000001;4.9099998;4.6399999;4.5599999;4.4200001;4.4000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019300;1;03/1977;1;1;98.440002;4.2800002;42.937698;31;1;1;1;1;;0;4.2800002;16.66;26.799999;32.560001;33.68;42.400002;63.599998;70.629997;81.040001;78.699997;70.629997;64.709999;48.619999;32.560001;16.66;24.299999;28.879999;29.4;22.379999;20.58;23.1;30.18;40.599998;40.0;37.599998;32.0;36.48;43.0;58.0;82.599998;98.440002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;04/1977;1;1;121.7;5.0999999;55.216301;5;30;1;1;1;;0;118.94;119.86;112.5;106.24;121.7;93.32;73.279999;63.970001;75.580002;82.599998;84.239998;86.699997;82.599998;77.139999;78.699997;71.760002;58.700001;37.599998;25.299999;15.82;11.26;9.8999996;8.6199999;7.0999999;6.8000002;5.4000001;5.3600001;5.2399998;5.1599998;5.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;05/1977;1;1;8.6199999;4.1799998;4.8896999;11;31;1;1;1;;0;5.1100001;5.02;4.9899998;4.96;5.0500002;5.0500002;5.02;4.9899998;4.8400002;5.0500002;8.6199999;8.3000002;5.02;4.6799998;4.5700002;4.7199998;4.7800002;4.6100001;4.48;4.48;4.48;4.4000001;4.2800002;4.2800002;4.2800002;4.2800002;4.2800002;4.2800002;4.2800002;4.2199998;4.1799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;06/1977;1;1;10.24;3.76;4.737;23;14;1;1;1;;0;4.04;4.04;4.02;3.98;4.0300002;4.0599999;4.0;4.0;3.9200001;3.8599999;3.8399999;3.8;3.8;3.76;3.8;4.8200002;4.96;4.52;4.2399998;4.0799999;3.98;5.1999998;10.24;5.96;8.9399996;7.6999998;5.3600001;4.6599998;4.3600001;4.1399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;07/1977;1;1;32.0;3.52;8.5632;25;21;1;1;1;;0;4.04;4.0;3.96;3.9000001;3.8399999;3.8399999;3.8199999;3.72;3.6400001;3.6400001;3.5999999;3.5999999;3.6199999;3.6199999;3.5999999;3.6199999;3.8199999;3.6400001;3.5999999;3.5999999;3.52;4.5599999;15.82;24.299999;32.0;31.48;29.4;26.799999;13.5;4.96;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;08/1977;1;1;8.3000002;3.7;4.4310002;16;13;1;1;1;;0;4.0599999;4.3600001;4.6399999;4.4200001;4.0599999;4.04;3.98;3.8;3.78;3.74;3.72;3.72;3.7;5.0;6.2399998;8.3000002;5.96;5.2800002;5.02;4.6799998;4.3600001;4.1599998;4.1399999;4.1599998;4.0599999;4.0599999;3.98;3.8199999;3.76;3.96;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;09/1977;1;1;7.0999999;3.52;4.3353;19;30;1;1;1;;0;4.6999998;5.0;4.9000001;4.6199999;4.4000001;4.0599999;3.96;4.02;4.4099998;4.2800002;4.04;3.8599999;3.74;3.6400001;3.5999999;3.6700001;4.4200001;5.96;7.0999999;5.2399998;4.7399998;4.4000001;4.1799998;4.2399998;4.0999999;3.98;3.8599999;3.74;3.6800001;3.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;10/1977;1;1;140.89999;4.4200001;50.773499;19;1;1;1;1;;0;4.4200001;29.92;34.799999;25.799999;30.959999;35.360001;33.119999;28.879999;25.799999;27.32;29.4;32.0;37.040001;41.799999;45.459999;40.0;65.82;108.9;140.89999;139.94;132.25999;120.78;98.440002;83.419998;61.5;46.080002;33.119999;21.9;8.6199999;5.4000001;4.8200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;11/1977;1;1;30.959999;4.4200001;12.8197;13;20;1;1;1;;0;4.6999998;15.82;16.66;16.66;14.64;13.12;10.58;7.0999999;5.6799998;5.4000001;9.5799999;29.92;30.959999;29.4;24.799999;17.08;9.2600002;5.2399998;4.6599998;4.4200001;5.96;6.52;11.09;16.66;19.700001;17.5;12.36;8.0;5.96;5.1599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;12/1977;1;1;105.36;4.5999999;32.123501;9;31;1;1;1;;0;5.0999999;13.88;31.48;34.240002;40.0;44.84;74.040001;94.160004;105.36;101.88;90.800003;77.919998;62.200001;48.619999;39.400002;30.440001;19.700001;12.74;7.0999999;5.3200002;5.1100001;5.4000001;6.2399998;5.4000001;5.2800002;5.1799998;5.0799999;4.9400001;4.7399998;4.6399999;4.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;01/1978;1;1;11.98;3.8;5.7374001;23;13;1;1;1;;0;4.3600001;4.1999998;4.1799998;4.1599998;4.1199999;4.0;4.0999999;4.04;4.02;4.1399999;3.98;3.8199999;3.8;3.8;3.8;4.1999998;4.9000001;5.1399999;5.4000001;7.0999999;9.5799999;10.92;11.98;10.92;4.54;5.96;10.58;9.8999996;5.6799998;5.2800002;5.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;02/1978;1;1;5.04;3.4400001;4.0454001;23;18;1;1;1;;0;4.98;4.5999999;4.0799999;4.0799999;4.1799998;4.4000001;4.1199999;4.04;3.9400001;3.8599999;3.72;3.6800001;3.6199999;3.5999999;3.5999999;3.5999999;3.52;3.4400001;3.4400001;3.4400001;3.6300001;4.6999998;5.04;4.8600001;4.7800002;4.3200002;4.0999999;3.9000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65019300;1;03/1978;1;1;15.4;3.3399999;4.6248002;30;22;1;1;1;;0;3.72;3.9200001;4.1399999;4.5;4.4400001;4.1799998;4.0999999;3.9400001;3.8599999;3.76;3.76;5.04;5.0799999;4.9400001;4.6399999;4.3600001;4.0799999;4.02;3.5999999;3.52;3.3599999;3.3399999;3.6300001;3.5999999;3.52;3.3800001;4.54;5.96;6.2399998;15.4;6.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;04/1978;1;1;;;;;;0;0;0;;0;4.54;4.0799999;3.76;3.6400001;3.5999999;3.5999999;3.52;3.4400001;3.3800001;3.3399999;3.52;3.4400001;3.3399999;3.4400001;3.3800001;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;
65019300;1;05/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;11.26;15.4;17.5;10.58;5.0799999;4.46;4.1799998;3.9200001;3.74;3.6199999;3.4000001;3.3399999;3.3399999;3.3399999;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65019300;1;06/1978;1;1;;;;;;0;0;0;;0;;;;;;;;4.52;14.26;16.66;13.5;8.0;4.8200002;4.1399999;3.9200001;3.8199999;3.7;3.6199999;3.5599999;3.48;4.1999998;5.0;5.0999999;5.02;4.46;4.02;3.8599999;3.74;3.6600001;3.5999999;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;07/1978;1;1;;;;;;0;0;0;;0;3.52;3.4400001;3.4400001;3.3800001;3.3800001;3.3399999;3.3399999;;;;;;;;;4.1799998;3.8399999;4.4400001;4.6599998;4.5799999;5.0799999;16.24;27.84;51.880001;45.459999;49.259998;49.259998;41.200001;29.4;9.5799999;5.0;1;1;1;1;1;1;1;;;0;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;08/1978;1;1;97.580002;3.5599999;24.932301;16;11;1;1;1;;0;4.5799999;4.46;4.1399999;4.0599999;3.98;3.9000001;3.8199999;3.74;3.7;3.6600001;3.5599999;4.46;66.559998;71.760002;95.860001;97.580002;89.980003;79.480003;62.200001;41.799999;28.879999;21.459999;18.82;14.64;8.6199999;5.0599999;4.6199999;4.5599999;4.48;4.1999998;4.2800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;09/1978;1;1;101.02;4.3200002;44.820999;9;30;1;1;1;;0;4.3600001;4.54;18.379999;32.560001;56.599998;62.900002;86.699997;97.580002;101.02;101.02;92.480003;83.010002;62.900002;47.02;52.540001;56.599998;60.799999;62.200001;58.700001;52.540001;46.080002;36.48;25.299999;12.74;6.52;5.0;4.6999998;4.5599999;4.48;4.3200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;10/1978;1;1;13.88;3.74;4.9071002;21;16;1;1;1;;0;4.1799998;4.1399999;4.0999999;4.04;3.9200001;3.9000001;3.8599999;3.78;3.78;3.8399999;3.9200001;3.9400001;3.8800001;3.8199999;3.8;3.74;4.0799999;4.3200002;5.02;10.92;13.88;11.26;5.1999998;4.5999999;4.1199999;4.04;4.4000001;4.5999999;4.52;4.3600001;4.1599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;11/1978;1;1;22.379999;3.6800001;12.008;13;4;1;1;1;;0;3.98;3.8399999;3.7;3.6800001;4.6799998;11.98;17.08;15.82;13.88;12.36;19.700001;21.02;22.379999;20.58;18.82;13.5;6.8000002;4.9400001;4.5599999;5.1799998;9.2600002;12.36;14.26;14.64;13.12;8.9399996;5.96;14.26;20.139999;18.82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;12/1978;1;1;17.08;3.5999999;5.2097001;1;24;1;1;1;;0;17.08;15.02;8.0;4.7800002;4.5999999;4.6599998;4.7399998;4.5999999;4.3200002;4.0599999;3.96;3.96;4.02;4.0799999;4.1199999;4.0599999;5.0;4.8600001;4.3200002;4.0799999;3.9200001;3.78;3.6800001;3.5999999;3.6800001;4.1599998;4.9400001;5.0999999;5.0599999;4.7399998;4.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;01/1979;1;1;13.5;3.3599999;5.0871;30;21;1;1;1;;0;4.46;5.0799999;5.3200002;5.04;5.02;5.04;4.98;4.5999999;4.2800002;4.0;3.8399999;3.74;3.6600001;3.5599999;3.7;3.8;3.78;3.7;3.6199999;3.4400001;3.3599999;3.4400001;3.52;3.5599999;3.4000001;4.0;4.8600001;8.3000002;11.98;13.5;13.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;02/1979;1;1;;;;;;0;0;0;;0;9.5799999;5.0;4.2399998;3.9400001;3.8;3.8399999;3.8199999;3.8800001;4.5;4.7800002;4.3200002;3.98;3.6800001;3.5599999;3.48;3.3599999;;;4.4200001;5.0999999;4.7800002;4.1799998;3.78;3.74;4.0999999;12.36;15.4;13.12;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;;;
65019300;1;03/1979;1;1;12.36;3.4000001;4.9245;2;31;1;1;1;;0;10.24;12.36;10.92;5.4000001;4.9000001;4.5;4.1999998;4.1199999;4.0999999;4.0;4.0599999;4.3200002;4.48;4.6199999;4.6799998;4.7399998;4.7399998;4.5;4.1599998;4.1199999;4.0;3.9400001;3.8599999;3.6800001;3.96;4.4000001;4.52;4.2399998;3.8599999;3.6400001;3.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;04/1979;1;1;7.4000001;3.4400001;4.0703001;19;1;1;1;1;;0;3.4400001;3.52;3.6300001;4.04;4.2399998;4.1799998;4.2399998;3.8800001;3.74;3.6600001;3.6099999;3.5999999;3.5999999;3.5999999;3.4400001;3.8099999;3.98;5.0799999;7.4000001;6.2399998;5.0599999;4.46;3.9200001;3.74;3.6800001;3.6600001;3.6800001;3.6800001;3.6800001;3.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;05/1979;1;1;150.5;3.3399999;50.263901;15;3;1;1;1;;0;3.5599999;3.4000001;3.3399999;4.8600001;11.6;10.92;7.4000001;8.3000002;22.379999;26.299999;26.299999;61.5;96.720001;124.58;150.5;150.5;149.53999;140.89999;119.86;102.74;88.339996;67.300003;48.619999;35.360001;27.32;20.58;13.88;6.8000002;5.2399998;8.6199999;10.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;06/1979;1;1;8.0;3.74;4.4439998;1;24;1;1;1;;0;8.0;5.3200002;5.0;4.6799998;4.6399999;4.5999999;4.5599999;4.4400001;4.4000001;4.3200002;4.2399998;4.1799998;4.1799998;4.3600001;4.5999999;4.52;4.3600001;4.1599998;4.04;3.96;3.9000001;3.8199999;3.78;3.74;4.0599999;4.48;4.52;4.4000001;4.0999999;3.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65019300;1;07/1979;1;1;17.5;3.8199999;6.0555;11;2;1;1;1;;0;3.8800001;3.8199999;4.4400001;4.5799999;4.5;4.1999998;4.0799999;3.98;10.92;16.24;17.5;16.24;12.74;7.4000001;4.98;4.6199999;4.52;4.4400001;4.4400001;4.6199999;4.5799999;4.4000001;4.0999999;4.0;3.9400001;4.1199999;4.4000001;4.2399998;4.0599999;3.9000001;3.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65019300;1;08/1979;1;1;12.36;3.52;4.5310001;20;9;1;1;1;;0;3.78;3.72;3.6800001;3.6600001;3.6400001;3.6800001;3.6600001;3.5999999;3.52;3.5599999;3.6199999;3.6199999;3.5999999;3.5599999;4.02;4.0999999;4.2399998;5.96;8.9399996;12.36;8.9399996;5.2399998;4.46;4.0999999;3.9400001;3.9200001;4.02;3.98;3.8599999;3.78;3.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
