EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35223000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
35223000;2;11/1999;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35223000;2;12/1999;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;01/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;02/2000;1;1;11.0853;0.0;1.8058;19;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0853;4.8555002;5.5482001;1.539;0.60689998;4.8555002;3.648;3.648;8.3732996;5.5482001;2.6594;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;2;1;1;1;1;1;1;1;1;1;1;;
35223000;2;03/2000;1;1;27.4097;0.456;4.3216;31;21;1;1;1;0.0;0;1.8678;0.78799999;19.8601;16.2498;12.2038;3.1277001;1.8678;2.2402999;4.223;1.8678;4.223;1.539;4.223;4.223;1.539;1.0017999;0.78799999;0.78799999;0.60689998;0.60689998;0.456;0.456;1.0017999;0.60689998;0.456;0.78799999;1.0017999;2.2402999;6.8118;8.9053001;27.4097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;04/2000;1;1;146.381;2.6594;24.103399;15;10;1;1;1;0.0;0;44.9561;19.8601;19.250099;11.6423;8.3732996;7.8467999;5.5482001;3.648;3.1277001;2.6594;5.5482001;4.223;3.1277001;29.357401;146.381;113.1001;72.020401;62.273499;28.7057;34.6558;20.473301;11.0853;9.9853001;9.9853001;17.439699;9.4427004;6.8118;4.223;4.223;3.1277001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35223000;2;05/2000;1;1;2.2402999;0.33239999;0.73790002;1;28;1;1;1;0.0;0;2.2402999;1.8678;1.8678;1.539;1.2513;1.2513;1.2513;0.78799999;0.60689998;0.456;0.60689998;0.60689998;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.33239999;0.456;0.456;0.456;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;06/2000;1;1;0.78799999;0.2335;0.4086;10;3;1;1;1;0.0;0;0.456;0.33239999;0.2335;0.2335;0.2335;0.2335;0.2335;0.33239999;0.60689998;0.78799999;0.78799999;0.456;0.456;0.33239999;0.33239999;0.2335;0.78799999;0.60689998;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.456;0.2335;0.2335;0.2335;0.2335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35223000;2;07/2000;1;1;0.2335;0.098499998;0.162;1;11;1;1;1;0.0;0;0.2335;0.2335;0.2335;0.2335;0.2335;0.1564;0.1564;0.1564;0.1564;0.1564;0.098499998;0.098499998;0.098499998;0.098499998;0.2335;0.2335;0.2335;0.098499998;0.098499998;0.098499998;0.2335;0.2335;0.2335;0.2335;0.098499998;0.098499998;0.1564;0.098499998;0.098499998;0.098499998;0.098499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;08/2000;1;1;0.60689998;0.0;0.1719;6;23;1;1;1;0.0;0;0.098499998;0.098499998;0.098499998;0.098499998;0.33239999;0.60689998;0.60689998;0.60689998;0.60689998;0.456;0.2335;0.2335;0.2335;0.2335;0.2335;0.098499998;0.098499998;0.098499998;0.098499998;0.098499998;0.029200001;0.029200001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4
35223000;2;09/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35223000;2;10/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35223000;2;11/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35223000;2;12/2000;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35223000;2;01/2001;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;02/2001;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
35223000;2;03/2001;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;04/2001;1;1;124.6509;0.0;14.0761;19;1;1;1;1;0.0;0;0.0;0.0;0.0;2.6594;5.5482001;1.0017999;0.78799999;0.456;0.456;15.6602;17.439699;16.843;16.843;29.357401;15.0743;6.8118;15.6602;11.6423;124.6509;40.0937;31.327;12.2038;9.4427004;6.8118;4.223;3.648;4.223;9.4427004;10.5329;9.4427004;;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35223000;2;05/2001;1;1;11.0853;0.098499998;1.9448;1;25;1;1;1;0.0;0;11.0853;4.8555002;3.648;2.6594;6.3037;7.3263001;6.3037;4.8555002;3.648;1.539;0.78799999;0.2335;1.0017999;0.456;0.456;0.456;0.33239999;0.456;0.456;0.456;0.33239999;0.60689998;0.456;0.2335;0.098499998;0.2335;0.2335;0.2335;0.2335;0.1564;0.1564;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;06/2001;1;1;0.2335;0.0035999999;0.065800004;1;6;1;1;1;0.0;0;0.2335;0.2335;0.098499998;0.029200001;0.0123;0.0035999999;0.0035999999;0.0035999999;0.0035999999;0.0035999999;0.0035999999;0.029200001;0.098499998;0.098499998;0.098499998;0.098499998;0.098499998;0.098499998;0.098499998;0.057;0.057;0.057;0.057;0.057;0.057;0.057;0.057;0.057;0.057;0.057;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35223000;2;07/2001;1;1;0.00050000002;0.0;0.0;1;4;1;1;1;0.0;0;0.00050000002;0.00050000002;0.00050000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35223000;2;08/2001;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;09/2001;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35223000;2;10/2001;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35223000;2;11/2001;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
