EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38497100;1;07/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4
38497100;1;08/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38497100;1;09/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
38497100;1;10/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4
38497100;1;11/2022;1;5;;;;;;;;;;;;;;;;;;;32587.0;32586.0;32585.0;32584.0;32584.0;;32582.0;32581.0;32580.0;32579.0;32577.0;32575.0;32576.0;32574.0;32573.0;32572.0;32571.0;32570.0;32569.0;32568.0;32567.0;32566.0;;4;4;4;4;4;4;4;4;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38497100;1;12/2022;1;5;;;;;;0;0;0;;;32565.0;32564.0;32563.0;32563.0;32563.0;32563.0;32562.0;32562.0;32561.0;32560.0;32559.0;32558.0;32557.0;32556.0;32555.0;32554.0;32554.0;32553.0;32552.0;32551.0;32551.0;32550.0;32550.0;32549.0;32548.0;32547.0;32547.0;32546.0;32545.0;32545.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38497100;1;01/2023;1;5;;;;;;;;;;;32544.0;32544.0;32543.0;32542.0;32542.0;32542.0;32542.0;32542.0;32542.0;32542.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38497100;1;02/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
38497100;1;03/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;5;5;5;5
38497100;1;04/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33643.0;;;5;5;5;5;5;5;5;5;5;5;5;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;;
38497100;1;05/2023;1;5;;;;;;0;0;0;;;33642.0;33642.0;33641.0;;;;33639.0;33639.0;33637.0;33636.0;33636.0;33635.0;33649.0;33649.0;33650.0;33649.0;33649.0;33649.0;33648.0;33648.0;33648.0;33648.0;33648.0;33647.0;33647.0;33646.0;33645.0;33645.0;33644.0;33645.0;;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38497100;1;06/2023;1;5;;;;;;0;0;0;;;33644.0;33643.0;33636.0;;33636.0;;33639.0;;;;33638.0;;33636.0;33636.0;33638.0;;;33636.0;33636.0;33636.0;33635.0;;;;;;;33635.0;;;;1;1;1;;1;;1;;;;1;;1;1;1;;;1;1;1;1;;;;;;;1;;;
38497100;1;07/2023;1;5;;;;;;0;0;0;;;;;33632.0;33632.0;33630.0;33630.0;;;33633.0;33635.0;;;33632.0;;33632.0;;33632.0;;33631.0;;;;;;;;;;;;;;;1;1;1;1;;;1;1;;;1;;1;;1;;1;;;;;;;;;;;;
