EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87380000;2;11/1939;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;66.553703;55.112202;42.735199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;
87380000;2;12/1939;1;1;96.441498;25.952299;59.1903;14;4;1;1;1;0.0;0;33.2369;28.3015;26.584999;25.952299;32.316399;55.112202;55.678101;47.430599;39.712898;31.860001;45.844101;53.1493;83.100403;96.441498;89.502197;75.283897;62.3489;54.830101;47.430599;48.500099;58.541901;62.645699;78.828697;96.089699;85.101799;74.010902;70.243301;66.249802;71.803703;74.3283;64.437798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87380000;2;01/1940;1;1;111.6696;29.6164;69.931099;29;14;1;1;1;0.0;0;53.707298;36.5382;39.961399;37.2616;46.370499;65.946404;90.529999;88.819504;75.923599;61.757099;52.3167;44.5382;36.778702;29.6164;39.712898;73.377602;86.446404;98.562897;103.2214;92.599602;79.806602;67.774902;67.774902;67.774902;58.541901;65.039597;70.865799;108.3326;111.6696;108.7014;107.5965;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87380000;2;02/1940;1;1;105.4;23.886801;55.999401;1;18;1;1;1;0.0;0;105.4;92.946297;77.209503;60.580101;47.697102;49.850101;87.121902;97.146599;80.133598;62.3489;47.697102;45.0588;45.581699;37.746899;32.316399;28.3015;25.3255;23.886801;37.019798;53.428001;65.039597;70.554298;76.565498;66.249802;56.816898;48.500099;38.9711;29.6164;34.872101;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
87380000;2;03/1940;1;1;45.0588;14.6078;24.7875;28;9;1;1;1;0.0;0;20.724199;18.838499;16.846901;17.561001;20.3414;17.561001;15.7978;15.1133;14.6078;17.3813;25.118;25.952299;21.8894;28.518999;39.217701;35.345001;29.6164;24.0903;20.3414;17.561001;15.7978;14.6078;17.741301;27.437901;35.582401;32.545502;42.735199;45.0588;37.503899;31.860001;25.118;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87380000;2;04/1940;1;1;169.30569;23.684;95.5522;13;7;1;1;1;0.0;0;26.797199;35.582401;38.9711;35.108299;29.6164;25.118;23.684;46.370499;88.478897;122.6911;136.161;156.1657;169.30569;169.30569;166.8638;159.67931;140.4492;128.55119;128.1572;126.978;121.1467;110.1816;98.918198;87.121902;77.855598;96.7938;99.274101;84.432503;83.100403;53.707298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87380000;2;05/1940;1;1;113.1654;24.704901;63.6367;31;23;1;1;1;0.0;0;46.106998;54.5485;92.599602;107.9643;102.1389;91.5625;91.217796;88.819504;79.480103;69.9328;59.994999;52.3167;52.871201;66.553703;64.738403;51.7645;46.370499;41.718102;36.059101;32.545502;29.395599;26.584999;24.704901;25.3255;49.0383;69.313599;63.240799;69.9328;80.133598;92.599602;113.1654;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87380000;2;06/1940;1;1;116.9393;28.7372;52.676601;1;10;1;1;1;0.0;0;116.9393;107.2292;90.529999;73.061699;58.541901;47.1647;40.210602;35.108299;31.406099;28.7372;32.087799;39.217701;36.778702;32.087799;37.990501;78.828697;76.887199;66.8582;58.831402;62.645699;62.645699;53.1493;46.899399;44.0201;39.465;35.345001;33.468601;32.316399;31.180099;50.667099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87380000;2;07/1940;1;1;159.67931;23.684;71.7659;18;12;1;1;1;0.0;0;92.599602;88.478897;74.3283;61.462002;51.2146;42.48;36.298302;32.775398;29.6164;27.010099;25.3255;23.684;24.0903;24.2945;35.582401;104.6718;147.0489;159.67931;159.67931;144.82651;128.1572;119.6099;108.3326;93.641296;80.461098;63.539299;52.871201;45.581699;39.465;35.8204;72.117401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87380000;2;08/1940;1;1;206.0332;40.210602;116.4388;27;15;1;1;1;0.0;0;125.4124;143.7238;149.2939;141.5351;125.4124;114.6691;111.6696;103.2214;87.7994;74.964897;64.738403;54.830101;47.430599;41.971401;40.210602;49.850101;63.8382;89.502197;105.4;106.496;95.738403;83.100403;91.9077;139.3688;174.2606;199.1199;206.0332;206.0332;199.1199;192.3631;180.5891;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
