EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61730970;1;06/1993;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;809.0;812.0;811.0;816.0;821.0;813.0;876.0;903.0;925.0;918.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
61730970;1;07/1993;1;1;906.0;736.0;1643.0;1;23;1;1;1;;0;904.0;883.0;852.0;839.0;840.0;854.0;843.0;809.0;821.0;806.0;798.0;812.0;820.0;818.0;816.0;812.0;812.0;798.0;821.0;812.0;807.0;791.0;746.0;787.0;764.0;806.0;825.0;842.0;841.0;851.0;837.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730970;1;08/1993;1;1;891.0;768.0;1696.0;19;29;1;1;1;;0;808.0;862.0;857.0;851.0;857.0;861.0;847.0;818.0;880.0;866.0;854.0;839.0;839.0;858.0;832.0;883.0;878.0;880.0;882.0;879.0;853.0;854.0;880.0;868.0;860.0;842.0;816.0;801.0;777.0;804.0;787.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730970;1;09/1993;1;1;;;;;;0;0;0;;0;755.0;772.0;757.0;758.0;791.0;794.0;815.0;806.0;804.0;799.0;809.0;824.0;822.0;833.0;842.0;840.0;844.0;830.0;;828.0;837.0;836.0;826.0;829.0;830.0;806.0;852.0;846.0;837.0;831.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0
61730970;1;10/1993;1;1;842.0;744.0;1589.0;8;13;1;1;1;;0;806.0;784.0;766.0;801.0;784.0;785.0;810.0;823.0;810.0;772.0;781.0;769.0;767.0;790.0;790.0;801.0;796.0;793.0;783.0;784.0;797.0;782.0;793.0;805.0;827.0;823.0;812.0;802.0;798.0;798.0;802.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730970;1;11/1993;1;1;868.0;716.0;1580.0;4;18;1;1;1;;0;821.0;836.0;863.0;867.0;867.0;843.0;845.0;828.0;855.0;841.0;839.0;818.0;788.0;740.0;747.0;760.0;733.0;723.0;731.0;750.0;748.0;756.0;750.0;745.0;750.0;752.0;754.0;779.0;783.0;785.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61730970;1;12/1993;1;1;960.0;687.0;1656.0;28;19;1;1;1;;0;790.0;809.0;809.0;809.0;807.0;838.0;838.0;833.0;825.0;814.0;788.0;765.0;816.0;814.0;777.0;765.0;760.0;749.0;746.0;771.0;778.0;781.0;799.0;840.0;864.0;929.0;950.0;952.0;950.0;940.0;949.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730970;1;01/1994;1;1;1016.0;728.0;1816.0;6;30;1;1;1;;0;965.0;984.0;987.0;997.0;1012.0;1013.0;998.0;983.0;969.0;962.0;971.0;998.0;996.0;990.0;988.0;942.0;955.0;944.0;932.0;884.0;858.0;805.0;798.0;805.0;772.0;773.0;776.0;781.0;790.0;740.0;767.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61730970;1;02/1994;1;1;856.0;710.0;1576.0;16;2;1;1;1;;0;783.0;711.0;724.0;720.0;729.0;736.0;723.0;718.0;710.0;740.0;746.0;809.0;828.0;836.0;846.0;856.0;846.0;830.0;839.0;825.0;825.0;808.0;789.0;810.0;817.0;816.0;818.0;824.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61730970;1;03/1994;1;1;870.0;708.0;1560.0;2;19;1;1;1;;0;818.0;850.0;784.0;778.0;794.0;791.0;816.0;797.0;786.0;768.0;775.0;760.0;745.0;744.0;758.0;776.0;755.0;734.0;716.0;726.0;727.0;732.0;772.0;803.0;824.0;808.0;806.0;813.0;817.0;802.0;804.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
