EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42645000;2;09/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.30880001;0.2897;0.2897;0.2897;0.2622;0.2448;0.2281;0.2281;0.2281;0.2281;0.2281;0.2622;0.2622;0.2897;0.4391;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42645000;2;10/1973;1;1;8.1995001;0.51429999;1.9984;21;11;1;1;1;;0;0.70139998;0.90450001;1.1588;0.58230001;0.85089999;0.83350003;0.81620002;0.54089999;0.65530002;0.55449998;0.51429999;0.65530002;1.3111;1.0567;2.0901999;2.9400001;2.8334;2.0027001;2.1796999;2.9400001;8.1995001;4.7261;2.4616001;1.7005;1.4265;1.3336999;1.2227;2.7635;2.527;3.1977999;6.2694001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42645000;2;11/1973;1;1;15.4889;0.88639998;9.0879002;29;4;1;1;1;;0;4.3116002;2.5933001;2.6268001;0.88639998;8.5283003;9.4184999;10.5097;9.5600004;8.2646999;6.2139001;9.1391001;9.0012999;8.0699997;7.2575002;9.0012999;9.0700998;8.7292004;5.3639998;8.0058002;10.2859;11.6705;11.591;11.591;10.9656;10.5097;11.591;12.987;14.5661;15.4889;14.8395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42645000;2;12/1973;1;1;11.7505;5.7799001;7.9825001;1;22;1;1;1;;0;11.7505;11.2758;10.7362;8.9328003;7.6887999;8.9328003;6.0489998;9.7744999;8.2646999;9.0012999;7.5640998;9.0700998;9.6311998;6.4944;6.0489998;7.2575002;7.1368999;6.9582;6.4376998;6.4944;6.2139001;5.7799001;7.1368999;5.9404998;6.6662002;5.9404998;7.2575002;8.0699997;8.0058002;10.3602;10.5849;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42645000;2;01/1974;1;1;14.4756;6.0489998;8.2425003;8;6;1;1;1;;0;10.3602;9.0012999;7.2575002;8.3958998;6.3814001;6.0489998;11.8307;14.4756;9.8466997;8.7967997;9.4184999;9.8466997;7.5640998;7.2575002;7.3182998;6.7821002;6.6662002;6.6662002;7.6887999;8.6618996;8.5283003;8.5950003;8.5283003;7.9418001;7.9418001;8.1995001;7.2575002;7.1971002;6.6086001;7.1971002;7.2575002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42645000;2;02/1974;1;1;8.0699997;1.2445;2.6197;1;23;1;1;1;;0;8.0699997;4.5854001;4.3116002;3.6284001;3.2356;2.6947;2.3655;2.0608001;1.9175;1.7801;1.9175;2.2100999;2.0608001;2.8685999;3.2737;3.0123999;3.8346;3.5078001;2.7290001;2.1198001;1.7533;1.4503;1.2445;1.403;1.403;1.2665;1.2445;1.403;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42645000;2;03/1974;1;1;69.081703;1.2665;30.749399;26;1;1;1;1;;0;1.2665;1.7268;1.9741;2.4616001;2.6268001;2.6605999;2.4942;2.4293001;4.5391002;5.1131001;6.7821002;14.8395;18.249001;24.204;32.0014;32.287899;33.302399;32.287899;35.386002;39.1292;44.4618;49.144199;53.5658;61.98;67.928101;69.081703;66.985802;64.297699;63.0243;60.6404;56.3596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42645000;2;04/1974;1;1;49.144199;7.3182998;19.5627;1;26;1;1;1;;0;49.144199;43.773602;42.584301;39.451;31.7164;24.6931;19.5126;16.2509;14.3855;14.2061;14.2061;13.1573;13.5017;18.874701;19.4055;20.7141;22.3036;22.3036;19.4055;17.6355;13.9395;11.8307;10.4348;8.9328003;8.0699997;7.3182998;9.2084999;17.838699;12.2365;9.8466997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42645000;2;05/1974;1;1;8.1345997;2.9761;4.6076002;1;31;1;1;1;;0;8.1345997;7.1971002;6.724;6.1587;5.9945998;5.6742001;5.3132;5.415;5.5696998;5.0637002;5.1627002;5.1131001;4.6788998;4.5391002;4.2669001;4.2224002;4.2224002;4.1782999;4.1343999;4.1343999;3.9189;3.7513001;3.6691;3.4287;3.3506999;3.3120999;3.2356;3.2356;3.0488999;3.0123999;2.9761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42645000;2;06/1974;1;1;2.8334;1.8895;2.3029001;1;29;1;1;1;;0;2.8334;2.7983;2.7983;2.7635;2.7635;2.6268001;2.5933001;2.5599999;2.4942;2.4942;2.4616001;2.4616001;2.3339;2.3025999;2.2715001;2.2407;2.2100999;2.1496;2.1496;2.1198001;2.0901999;2.0608001;2.0027001;2.0027001;1.9741;1.9175;1.9175;1.9175;1.8895;1.8895;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
