EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76081000;2;11/1976;1;1;15.3;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.9000001;2.9000001;13.0;15.3;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;
76081000;2;12/1976;1;1;21.4;2.9000001;5.1700001;1;15;1;1;1;;0;17.200001;10.1;7.0;5.5500002;4.3899999;4.0999999;4.3899999;6.4200001;5.8400002;5.2600002;4.0999999;3.3;3.0999999;3.0999999;2.9000001;3.0999999;3.9000001;4.0999999;4.0999999;5.5500002;6.1300001;6.1300001;6.1300001;5.2600002;4.3899999;3.7;4.3899999;4.3899999;4.3899999;4.0999999;3.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76081000;2;01/1977;1;1;103.0;2.9000001;24.1;18;2;1;1;1;19.0;1;3.3;2.9000001;38.799999;78.0;22.5;12.6;9.7200003;7.3400002;6.1300001;6.1300001;8.6999998;26.0;44.700001;24.799999;15.8;10.8;19.700001;87.0;49.5;26.700001;19.700001;59.599998;49.5;30.6;21.4;16.299999;13.0;10.4;9.3800001;8.6999998;7.6799998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76081000;2;02/1977;1;1;18.700001;4.6799998;8.29;14;11;1;1;1;19.0;1;12.6;13.0;8.6999998;7.3400002;6.71;8.0200005;7.3400002;6.4200001;5.5500002;5.2600002;4.6799998;4.6799998;4.9699998;16.799999;13.0;8.6999998;7.0;15.3;14.4;11.3;8.0200005;6.71;5.8400002;5.2600002;4.9699998;7.3400002;6.4200001;5.8400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
76081000;2;03/1977;1;1;104.0;3.0999999;11.5;29;14;1;1;1;19.0;1;5.2600002;5.8400002;5.2600002;4.9699998;4.6799998;4.3899999;4.0999999;3.9000001;3.7;3.7;3.7;3.5;3.3;3.0999999;3.5;30.6;12.2;7.3400002;5.8400002;4.3899999;40.299999;15.3;10.4;8.0200005;7.0;5.8400002;4.6799998;10.1;84.0;27.299999;19.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76081000;2;04/1977;1;1;114.0;5.8400002;19.9;18;10;1;1;1;19.0;1;13.0;10.8;9.04;8.0200005;7.3400002;7.0;6.71;6.4200001;6.4200001;5.8400002;7.0;6.71;6.4200001;7.0;50.299999;86.0;59.599998;97.5;43.200001;31.200001;24.299999;17.200001;14.4;13.0;10.8;10.4;9.3800001;8.3599997;7.3400002;7.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76081000;2;05/1977;1;1;20.299999;1.74;7.1999998;30;28;1;1;1;19.0;1;7.0;17.200001;11.3;9.04;8.3599997;9.3800001;9.7200003;16.799999;13.0;8.6999998;8.3599997;8.3599997;7.6799998;6.4200001;5.8400002;4.9699998;4.6799998;4.9699998;4.6799998;3.7;3.5;2.9000001;2.5;2.0999999;2.0999999;1.92;1.92;1.74;2.3;20.299999;11.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76081000;2;06/1977;1;1;126.0;1.92;15.7;22;13;1;1;1;19.0;1;10.1;7.0;4.6799998;3.9000001;3.3;3.0999999;2.9000001;2.7;2.5;2.3;2.3;2.0999999;1.92;1.92;2.0999999;17.200001;7.3400002;4.9699998;48.700001;24.299999;14.8;86.0;41.0;26.700001;24.299999;19.700001;15.3;12.2;43.200001;31.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76081000;2;07/1977;1;1;207.0;4.9699998;44.700001;22;8;1;1;1;19.0;1;21.4;15.8;11.3;9.7200003;8.0200005;6.71;5.8400002;4.9699998;47.799999;85.0;35.299999;24.299999;102.0;41.799999;31.200001;25.4;19.200001;17.200001;15.3;13.9;23.1;206.0;72.0;38.799999;28.0;22.0;25.4;184.0;69.300003;73.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76081000;2;08/1977;1;1;188.0;13.0;50.299999;13;12;1;1;1;19.0;1;91.0;90.0;43.200001;134.0;44.700001;29.299999;25.4;22.0;19.200001;16.299999;13.9;13.0;139.0;73.0;33.299999;25.4;77.0;112.0;50.299999;34.0;24.799999;20.299999;91.0;107.0;67.5;47.0;33.299999;26.0;21.4;18.200001;15.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
