EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37090000;2;09/1986;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;
37090000;2;10/1986;1;1;27.7278;27.2013;27.4391;1;15;2;2;2;0.0;0;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
37090000;2;11/1986;1;1;27.7278;27.2013;27.254;26;1;2;2;2;0.0;0;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.7278;27.7278;27.7278;27.2013;27.2013;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
37090000;2;12/1986;1;1;27.7278;26.681601;26.983801;2;17;1;1;1;0.0;0;27.2013;27.7278;27.7278;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;27.2013;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37090000;2;01/1987;1;1;34.584099;26.681601;26.9874;7;1;2;2;2;0.0;0;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;34.584099;28.261;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
37090000;2;02/1987;1;1;26.681601;26.681601;26.681601;1;1;2;2;2;0.0;0;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
37090000;2;03/1987;1;1;138.23981;26.681601;38.6852;30;1;2;2;2;0.0;0;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;55.6175;39.731602;35.8265;42.486599;37.745399;90.598701;63.551701;138.23981;108.4502;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
37090000;2;04/1987;1;1;118.4857;29.9016;58.1567;7;29;2;2;2;0.0;0;90.598701;77.337997;64.477203;56.4645;53.9491;83.819099;118.4857;91.749001;68.268997;64.477203;75.257301;96.407303;78.392601;67.307503;61.727402;56.4645;52.3144;50.7131;45.3661;44.634399;41.0937;38.399899;37.098301;34.584099;33.973801;32.1861;31.604401;37.745399;29.9016;29.9016;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
37090000;2;05/1987;1;1;29.9016;27.7278;29.1404;1;28;2;2;2;0.0;0;29.9016;29.9016;29.9016;29.9016;29.347799;29.347799;29.347799;29.347799;29.347799;29.347799;29.347799;29.347799;29.347799;29.347799;29.347799;29.347799;29.347799;29.9016;29.9016;29.9016;28.801001;28.801001;28.801001;28.801001;28.801001;28.801001;28.801001;27.7278;27.7278;27.7278;27.7278;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37090000;2;06/1987;1;1;28.801001;26.681601;27.7341;7;24;1;1;1;0.0;0;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;28.801001;28.801001;28.801001;28.801001;28.801001;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;27.7278;28.801001;28.801001;27.7278;27.7278;27.7278;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;26.681601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
