EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26015000;2;04/1984;1;1;246.2;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;246.2;239.89999;224.60001;226.3;219.5;212.7;205.89999;195.7;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;
26015000;2;05/1984;1;1;188.0;54.219997;96.001289;1;31;1;1;1;;0;185.0;171.0;157.2;144.60001;136.2;131.39999;128.2;123.9;117.3;112.8;106.8;100.95;96.75;92.550003;89.040001;85.760002;82.650002;80.050003;77.450005;74.850006;72.25;69.760002;68.139999;64.360001;62.200001;60.580002;59.5;57.739998;56.860001;55.98;54.219997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26015000;2;06/1984;1;1;53.779999;24.359999;38.476002;1;30;1;1;1;;0;52.900002;52.02;50.700001;49.82;48.5;48.060001;46.739998;45.860001;44.98;44.099998;42.780003;41.900002;40.52;39.599998;38.68;37.299999;36.34;35.380001;34.900002;33.939999;32.98;32.049999;31.15;30.700001;29.799999;28.9;27.48;26.440001;25.4;24.359999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26015000;2;07/1984;1;1;23.84;13.66;18.049355;1;31;1;1;1;;0;23.84;23.32;22.799999;22.379999;21.959999;21.539999;21.119999;20.699999;20.280001;19.860001;19.440001;19.02;18.6;18.290001;17.98;17.67;17.360001;17.050001;16.74;16.43;16.120001;15.81;15.5;15.27;15.04;14.809999;14.58;14.35;14.12;13.89;13.66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26015000;2;08/1984;1;1;13.429999;9.2799997;10.819033;1;27;1;1;1;;0;13.429999;13.2;12.96;12.72;12.48;12.24;12.0;11.76;11.52;11.28;11.28;11.04;11.04;10.8;10.8;10.61;10.42;10.23;10.04;10.04;9.8500004;9.8500004;9.6599998;9.6599998;9.4699993;9.4699993;9.2799997;9.2799997;9.8500004;9.6599998;9.4699993;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26015000;2;09/1984;1;1;9.4699993;8.0899992;8.8899994;1;30;1;1;1;;0;9.4699993;9.4699993;9.4699993;9.2799997;9.2799997;9.2799997;9.2799997;9.0899992;9.0899992;9.0899992;9.0899992;9.0899992;9.0899992;9.0899992;8.8999996;8.8999996;8.6299992;8.3599997;8.3599997;8.3599997;8.6299992;8.8999996;8.8999996;8.8999996;8.8999996;8.6299992;8.3599997;8.3599997;8.3599997;8.0899992;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26015000;2;10/1984;1;1;9.6599998;6.4699998;7.6887093;31;18;1;1;1;;0;8.0899992;8.0899992;8.0899992;7.8199997;7.8199997;7.8199997;7.8199997;7.5499997;7.5499997;7.2799997;7.2799997;7.2799997;7.2799997;7.0099998;6.7399998;6.7399998;6.7399998;6.4699998;6.4699998;7.2799997;7.5499997;7.5499997;7.2799997;7.2799997;7.5499997;8.3599997;8.6299992;8.8999996;9.0899992;9.2799997;9.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26015000;2;11/1984;1;1;12.24;8.8999996;9.9623337;28;17;1;1;1;;0;9.6599998;9.8500004;10.04;10.04;10.04;10.04;10.04;10.04;9.8500004;9.6599998;9.4699993;9.2799997;9.0899992;9.2799997;9.2799997;9.0899992;8.8999996;8.8999996;9.2799997;9.8500004;9.8500004;9.8500004;10.04;10.04;10.04;10.23;10.42;12.24;12.24;12.24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26015000;2;12/1984;1;1;25.92;12.24;16.814194;31;1;1;1;1;;0;12.24;12.72;12.72;12.72;12.72;13.429999;13.2;13.2;13.2;13.66;13.66;13.89;13.66;14.809999;15.27;15.81;16.120001;15.5;15.5;15.5;17.050001;17.050001;17.67;19.02;21.119999;23.32;24.359999;25.4;25.4;25.4;25.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26015000;2;01/1985;1;1;318.5;27.48;139.61032;31;1;1;1;1;;0;27.48;28.0;28.0;29.35;31.6;35.380001;38.68;41.440002;44.98;47.18;49.82;52.459999;58.18;61.66;74.200005;85.760002;98.849998;119.5;141.0;167.0;194.0;233.10001;261.0;275.10001;283.20001;289.60001;295.20001;302.20001;306.0;311.0;317.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
