EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61861000;2;07/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;7.2831001;7.1394;7.1394;7.1394;7.1394;7.1394;7.1394;7.1394;6.8557;6.8557;6.8557;7.1394;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;08/1966;1;1;9.9167995;6.0351;6.8372998;2;23;1;1;1;;0;8.6330004;9.9167995;7.7219;7.4281001;7.1394;6.8557;6.8557;6.8557;6.8557;6.8557;6.8557;6.8557;6.8557;6.5770998;6.5770998;6.3035002;6.3035002;6.3035002;6.3035002;6.3035002;6.3035002;6.3035002;6.0351;6.0351;6.8557;7.7219;6.5770998;6.5770998;6.5770998;6.5770998;6.0351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;09/1966;1;1;8.9466;5.2609;6.0063;21;15;1;1;1;;0;6.3035002;6.5770998;6.3035002;6.3035002;6.0351;6.0351;5.7719002;5.7719002;5.7719002;5.7719002;5.5138001;5.5138001;5.5138001;5.5138001;5.2609;5.2609;5.2609;5.2609;5.2609;5.7719002;8.9466;6.8557;6.0351;5.7719002;5.5138001;5.5138001;5.5138001;5.7719002;8.6330004;6.8557;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61861000;2;10/1966;1;1;27.8813;5.2609;9.3055;28;6;1;1;1;;0;6.3035002;6.3035002;5.7719002;5.7719002;5.5138001;5.2609;10.2499;17.476101;9.9167995;7.4281001;6.8557;7.1394;6.3035002;6.3035002;5.7719002;5.7719002;5.7719002;7.1394;8.6330004;6.3035002;5.7719002;5.7719002;16.2239;10.9305;7.4281001;7.4281001;14.2286;27.8813;21.013201;13.0869;12.7157;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;11/1966;1;1;42.319302;8.3242998;13.8561;18;9;1;1;1;;0;14.6184;16.636801;13.0869;10.9305;10.2499;8.9466;9.2650995;8.6330004;8.3242998;10.2499;10.5878;11.2781;11.9874;12.3492;11.2781;24.833599;29.462999;42.319302;25.832199;21.013201;13.4628;12.7157;12.3492;10.9305;9.9167995;8.9466;8.6330004;9.2650995;8.9466;8.6330004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61861000;2;12/1966;1;1;79.311897;7.4281001;24.3116;24;16;1;1;1;;0;8.3242998;8.0206003;12.7157;19.208799;23.368099;28.931499;21.475401;12.7157;11.6304;9.5885;10.2499;9.2650995;8.6330004;8.0206003;7.7219;7.4281001;8.6330004;9.5885;9.2650995;10.5878;27.8813;78.649902;71.503403;79.311897;64.610001;44.981701;36.675201;33.8671;27.3626;22.8883;20.555401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;01/1967;1;1;57.386799;17.9025;33.0242;13;2;1;1;1;;0;19.208799;17.9025;20.1021;27.8813;25.832199;27.3626;25.832199;21.475401;20.1021;25.832199;24.833599;30.5387;57.386799;44.981701;36.675201;37.175999;38.693298;31.631399;27.8813;31.631399;38.693298;25.3307;31.083;41.271198;44.981701;44.981701;37.679298;55.0495;40.2327;38.185001;33.301899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;02/1967;1;1;49.922401;20.555401;31.274799;3;28;1;1;1;;0;38.185001;42.319302;49.922401;42.847;38.693298;43.909599;39.203999;35.587799;29.462999;28.404301;27.3626;26.3381;25.3307;23.8522;23.8522;23.368099;27.8813;30.5387;29.9988;46.063202;36.675201;27.8813;25.832199;24.833599;23.368099;22.413;21.013201;20.555401;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61861000;2;03/1967;1;1;25.832199;16.636801;20.815399;4;28;2;2;2;;0;22.8883;21.013201;23.368099;25.832199;21.941999;22.8883;22.413;20.555401;21.941999;22.8883;21.475401;19.6532;22.8883;22.413;19.6532;21.475401;19.6532;20.1021;21.941999;18.7689;18.7689;21.475401;18.7689;18.3335;20.1021;20.555401;17.9025;16.636801;18.7689;19.6532;20.555401;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
61861000;2;04/1967;1;1;19.208799;12.3492;15.1009;1;27;1;1;1;;0;19.208799;17.9025;17.0541;16.636801;16.2239;15.8157;15.8157;15.412;14.6184;14.2286;14.2286;14.2286;16.2239;19.208799;17.9025;17.0541;14.2286;13.8434;14.2286;13.8434;13.4628;15.412;13.8434;13.4628;13.0869;12.7157;12.3492;12.7157;13.8434;14.2286;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61861000;2;05/1967;1;1;13.8434;9.7519999;11.0873;1;28;1;1;1;;0;13.8434;13.8434;13.4628;13.4628;12.3492;11.9874;11.6304;11.6304;11.6304;11.6304;11.6304;11.2781;11.2781;10.9305;10.9305;10.5878;10.5878;10.5878;10.4182;10.2499;10.2499;10.2499;10.2499;10.0827;10.0827;9.9167995;9.9167995;9.7519999;9.7519999;9.7519999;9.7519999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;06/1967;1;1;13.8434;8.3242998;9.9428997;14;29;1;1;1;;0;9.5885;9.5885;9.4261999;9.2650995;9.2650995;9.5885;11.6304;10.9305;10.2499;9.9167995;10.5878;11.2781;13.4628;13.8434;13.0869;11.9874;10.5878;9.9167995;9.2650995;8.9466;8.9466;8.9466;8.6330004;8.6330004;8.6330004;8.4780998;8.4780998;8.4780998;8.3242998;8.3242998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61861000;2;07/1967;1;1;8.1718998;6.8557;7.5599999;1;30;1;1;1;;0;8.1718998;8.1718998;8.0206003;8.0206003;8.0206003;7.8706002;7.8706002;7.8706002;7.8706002;7.8706002;7.8706002;7.8706002;7.8706002;7.8706002;7.7219;7.5743999;7.4281001;7.4281001;7.4281001;7.2831001;7.2831001;7.2831001;7.2831001;7.2831001;7.1394;7.1394;7.1394;6.9969001;6.9969001;6.8557;6.8557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;08/1967;1;1;6.8557;6.0351;6.4647999;1;24;1;1;1;;0;6.8557;6.8557;6.8557;6.7157998;6.7157998;6.7157998;6.7157998;6.7157998;6.5770998;6.5770998;6.5770998;6.4397001;6.4397001;6.4397001;6.4397001;6.7157998;6.8557;6.7157998;6.7157998;6.5770998;6.4397001;6.3035002;6.1687002;6.0351;6.0351;6.0351;6.0351;6.0351;6.0351;6.0351;6.0351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;09/1967;1;1;8.0206003;5.3867002;6.3161998;14;30;1;1;1;;0;5.9029002;5.9029002;5.9029002;5.9029002;5.9029002;5.7719002;5.7719002;5.9029002;6.8557;7.4281001;6.5770998;6.8557;7.7219;8.0206003;7.1394;6.1687002;5.9029002;5.7719002;5.7719002;6.4397001;7.8706002;7.1394;6.4397001;6.1687002;6.0351;5.9029002;5.7719002;5.6422;5.5138001;5.3867002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61861000;2;10/1967;1;1;18.5506;4.7708001;6.7375998;27;8;1;1;1;;0;5.3867002;6.9969001;5.9029002;5.7719002;5.6422;5.3867002;5.1364002;4.7708001;4.7708001;4.7708001;4.7708001;5.1364002;5.7719002;5.0131998;4.8913999;4.7708001;5.1364002;4.8913999;5.2609;5.3867002;7.4281001;6.5770998;7.2831001;7.7219;7.5743999;8.9466;18.5506;15.412;8.7891998;8.0206003;6.9969001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;11/1967;1;1;15.2119;5.2609;8.8767996;19;11;1;1;1;;0;6.7157998;6.5770998;9.2650995;9.4261999;7.4281001;6.3035002;6.1687002;5.7719002;5.6422;5.3867002;5.2609;5.2609;11.1037;10.4182;9.7519999;11.1037;13.2743;11.2781;15.2119;11.9874;9.1052999;8.0206003;8.1718998;8.4780998;10.2499;11.8083;9.9167995;8.9466;10.2499;8.0206003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61861000;2;12/1967;1;1;17.6887;6.7157998;9.3226004;23;3;1;1;1;;0;7.2831001;6.8557;6.7157998;6.9969001;6.9969001;6.8557;6.7157998;7.4281001;11.1037;8.7891998;8.1718998;8.0206003;6.9969001;6.7157998;6.7157998;6.9969001;10.2499;10.2499;10.0827;8.6330004;8.0206003;14.2286;17.6887;11.6304;9.7519999;10.0827;15.0129;10.4182;13.0869;10.5878;9.9167995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61861000;2;01/1968;1;1;32.740898;7.8706002;18.0436;17;1;2;2;2;;0;7.8706002;11.4536;12.5319;11.6304;10.0827;9.1052999;10.4182;9.7519999;8.7891998;8.3242998;9.5885;13.0869;19.6532;23.6096;26.8482;30.810301;32.740898;31.083;28.1422;26.5926;27.8813;27.8813;26.8482;26.3381;21.708099;17.2645;15.6133;14.6184;13.6525;12.9007;12.5319;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
61861000;2;02/1968;1;1;14.6184;8.3242998;10.5333;24;21;1;1;1;;0;11.9874;11.4536;11.1037;10.7586;10.5878;10.2499;10.5878;10.2499;9.9167995;9.7519999;9.5885;11.4536;9.5885;9.7519999;10.7586;12.1677;13.2743;10.2499;8.9466;8.6330004;8.3242998;8.4780998;10.4182;14.6184;11.9874;9.7519999;8.9466;10.2499;11.6304;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61861000;2;03/1968;1;1;19.6532;8.0206003;10.4402;11;26;1;1;1;;0;9.9167995;8.9466;8.7891998;8.7891998;9.9167995;9.2650995;8.6330004;9.5885;9.7519999;11.4536;19.6532;15.0129;11.6304;14.2286;15.412;16.4298;12.9007;11.1037;10.0827;9.7519999;9.2650995;8.9466;8.9466;8.6330004;8.3242998;8.0206003;8.0206003;8.0206003;8.0206003;8.0206003;8.1718998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
