EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58731000;2;02/2008;1;1;193.7971;36.1507;76.676498;1;17;1;1;1;;0;193.7971;117.8382;97.052299;81.796204;102.3494;95.269897;93.749702;120.5751;120.128;73.418098;70.437103;61.687;54.8172;50.328899;51.740799;47.7043;36.1507;36.477901;43.609798;46.979099;52.826302;66.574402;98.082397;85.668503;83.667397;66.804398;57.732201;58.0741;58.2808;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58731000;2;03/2008;1;1;181.1797;32.250099;76.194;16;6;1;1;1;;0;54.1763;35.3466;46.884102;43.9062;37.058201;32.250099;43.462101;56.3312;58.380402;123.8438;55.126999;57.218498;158.3895;94.520302;116.6581;181.1797;163.0233;81.059601;68.784897;57.4841;57.427601;57.2551;56.584702;56.480301;129.4431;132.5665;66.361397;73.4888;57.816002;54.8946;54.611698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;04/2008;1;1;102.6188;41.889099;59.644001;9;28;1;1;1;;0;53.6693;47.618698;42.353699;57.186798;72.215599;83.316498;79.533501;78.537697;102.6188;76.966003;54.546001;74.998802;60.709702;63.4086;95.013702;66.224297;56.551601;55.347099;50.328899;42.4916;43.9869;44.977299;47.343399;61.441002;54.611698;48.331902;43.682701;41.889099;42.855099;46.564701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58731000;2;05/2008;1;1;44.2943;22.0756;35.501099;22;31;1;1;1;;0;40.6539;42.6744;37.726898;32.6283;34.186798;33.927101;41.618;40.337799;41.43;31.1315;35.495998;36.068802;40.367001;37.136299;36.742699;39.786499;22.1602;26.014799;35.235699;37.318501;36.014301;44.2943;36.641602;34.8414;26.3899;33.256901;35.896999;35.686901;37.240501;35.553299;22.0756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;06/2008;1;1;40.813;5.8196998;29.9874;26;14;1;1;1;;0;21.073799;34.1595;37.474701;36.750702;37.644001;36.612999;30.8055;25.098301;32.515301;31.821199;33.9049;37.244499;37.5326;5.8196998;20.446899;37.150799;35.982899;33.319401;33.803699;31.7342;22.471901;15.909;20.5301;40.162201;31.0037;40.813;35.419701;30.670799;19.634501;12.1117;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58731000;2;07/2008;1;1;40.408001;10.6158;23.915199;1;14;1;1;1;;0;40.408001;33.751598;35.152302;32.276699;19.5804;15.6916;17.189899;25.930099;23.270399;30.3256;27.182699;20.4942;17.7892;10.6158;15.059;27.285299;29.943001;39.055698;16.485399;16.750401;25.9734;24.4634;18.2649;18.251801;17.169901;20.918501;22.25;24.428101;29.3027;22.625099;23.487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;08/2008;1;1;26.2491;16.510599;20.622499;4;23;1;1;1;;0;22.7565;16.7903;17.5777;26.2491;22.0366;23.785;23.669201;23.849199;20.807501;16.7703;23.7274;22.0222;25.0051;20.6842;20.5856;17.5072;18.5312;23.422701;18.588301;20.1548;23.061501;20.7798;16.510599;17.5695;19.6395;18.9489;20.502399;20.541201;21.4562;18.614401;17.153601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;09/2008;1;1;42.514;16.7316;22.867599;16;7;1;1;1;;0;18.850599;20.749599;21.483801;21.384501;19.7201;18.8102;16.7316;17.8272;19.697901;20.730301;18.8755;22.185801;18.336;17.6394;25.508101;42.514;38.687302;31.8524;27.738501;17.0345;16.933001;20.807501;21.965401;22.8144;22.6322;19.3069;18.9767;37.2621;25.5567;23.4167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58731000;2;10/2008;1;1;44.465;16.676201;27.323;8;12;1;1;1;;0;22.2558;23.374901;35.866699;33.811298;18.588301;17.229799;30.190001;44.465;36.641602;31.7463;22.139;16.676201;20.659599;19.150499;21.3993;23.9203;27.7486;21.0198;31.462099;35.226501;35.495998;32.8866;33.936798;35.231701;28.0336;20.6206;26.5362;25.599199;25.3367;24.2801;25.485001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;11/2008;1;1;61.5271;20.4242;37.821499;9;2;1;1;1;;0;20.7031;20.4242;30.0466;29.9534;28.2192;46.778;41.43;58.2145;61.5271;48.956902;39.371799;38.496399;42.815102;30.376101;41.297001;42.006199;45.480701;50.097301;41.335701;27.464899;25.6513;25.3778;25.533501;30.0814;52.532001;40.354301;31.383101;34.3255;39.5065;44.904099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58731000;2;12/2008;1;1;;;;;;0;0;0;;0;34.999599;34.565201;59.747898;54.464699;48.016701;22.2658;19.849701;27.100201;27.1057;33.080002;43.762501;41.528099;51.384399;58.245899;48.054199;109.4163;381.7402;368.4794;189.3092;136.54691;101.0142;106.7744;90.242798;68.857498;131.6868;129.2093;141.567;246.086;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;01/2009;1;1;252.8645;69.258797;121.1136;1;14;1;1;1;;0;252.8645;224.3772;151.3656;125.3899;129.0424;168.8824;144.1028;90.487801;91.017998;96.408997;83.177299;76.184898;74.069199;69.258797;80.186798;165.08929;213.98199;116.3503;108.5189;94.075798;99.539398;145.3242;174.7339;95.339798;89.017502;85.743797;115.1727;99.095001;86.708199;91.897797;117.1169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;02/2009;1;1;185.4263;64.112801;103.0515;11;28;1;1;1;;0;168.36819;106.2383;96.052299;126.8534;81.665703;114.8805;133.5891;91.058701;83.277496;97.431702;185.4263;113.6762;151.34441;168.2238;117.766;84.564003;82.252197;93.927803;72.0858;76.459503;69.813599;68.065804;97.743698;100.3921;82.8955;86.542999;70.733498;64.112801;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
