EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58731000;2;02/2008;1;1;317.0;145.1429;200.0648;1;17;1;1;1;;0;317.0;249.21049;227.27271;209.80949;233.0455;225.28571;223.5909;251.94119;251.5;199.5455;195.71429;184.1667;174.5556;168.0;170.1429;164.0;145.1429;145.71429;157.6087;162.8947;171.7;190.75;228.4211;214.3333;212.0;191.0455;178.7368;179.22729;179.5238;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58731000;2;03/2008;1;1;306.72729;138.2;197.94769;16;6;1;1;1;;0;173.6364;143.73911;162.75;158.0909;146.72729;138.2;157.36839;176.72729;179.6667;255.1667;175.0;178.0;287.29999;224.45;248.0;306.72729;291.36359;208.9091;193.5909;178.381;178.3;178.0526;177.0909;176.94119;260.66669;263.63641;190.4762;199.6364;178.8571;174.6667;174.26089;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;04/2008;1;1;233.3333;154.80949;180.0731;9;28;1;1;1;;0;172.9091;163.8696;155.5652;177.9545;198.0;211.5909;207.0435;205.8261;233.3333;203.9048;174.1667;201.5;182.8421;186.5;225.0;190.3;177.0435;175.3158;168.0;155.78951;158.2222;159.8333;163.45;183.8333;174.26089;164.9565;157.72729;154.80949;156.381;162.2632;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58731000;2;05/2008;1;1;158.7222;117.8571;143.66631;22;31;1;1;1;;0;152.8;156.08701;147.8947;138.91299;141.71429;141.26089;154.36839;152.28571;154.0625;136.0909;144.0;145.0;152.3333;146.8636;146.1765;151.3889;118.0476;126.1304;143.5455;147.18179;144.9048;158.7222;146.0;142.8571;126.9;140.0909;144.7;144.3333;147.0455;144.10001;117.8571;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;06/2008;1;1;153.05881;68.533302;132.36549;26;14;1;1;1;;0;115.6;141.6667;147.4545;146.19051;147.75;145.95;135.4762;124.25;138.7;137.3913;141.2222;147.0526;147.5556;68.533302;114.1875;146.8889;144.85001;140.2;141.0455;137.22729;118.75;103.2941;114.375;152.0;135.85001;153.05881;143.8667;135.2222;112.3571;93.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58731000;2;07/2008;1;1;152.39999;88.454498;120.7655;1;14;1;1;1;;0;152.39999;140.9545;143.39999;138.25;112.2353;102.75;106.5;125.9565;120.5;134.5714;128.52631;114.2941;108.0;88.454498;101.1667;128.7368;133.85001;150.2;104.7368;105.4;126.0455;122.9474;109.1905;109.1579;106.45;115.25;118.25;122.875;132.6429;119.0952;120.9444;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;08/2008;1;1;126.6111;104.8;114.4446;4;23;1;1;1;;0;119.3913;105.5;107.4706;126.6111;117.7692;121.5556;121.3182;121.6875;115.0;105.45;121.4375;117.7368;124.0588;114.7222;114.5;107.2941;109.8571;120.8125;110.0;113.5294;120.0714;114.9375;104.8;107.45;112.3684;110.8125;114.3125;114.4;116.4615;110.0588;106.4091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;09/2008;1;1;155.8261;105.3529;118.8079;16;7;1;1;1;;0;110.5909;114.8696;116.5238;116.3;112.55;110.5;105.3529;108.0952;112.5;114.8261;110.6471;118.1053;109.3684;107.625;125.0909;155.8261;149.5714;137.45;129.6667;106.1111;105.8571;115.0;117.6087;119.5217;119.1111;111.619;110.875;147.0833;125.1905;120.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58731000;2;10/2008;1;1;159.0;105.2143;128.0145;8;12;1;1;1;;0;118.2632;120.7143;144.64709;141.05881;110.0;106.6;134.3158;159.0;146.0;137.25;118.0;105.2143;114.6667;111.2667;116.3333;121.8333;129.6875;115.4783;136.71429;143.5294;144.0;139.39999;141.2778;143.5385;130.25;114.5789;127.2;125.2778;124.7391;122.5714;125.0435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58731000;2;11/2008;1;1;183.95;114.1364;146.8877;9;2;1;1;1;;0;114.7647;114.1364;134.0455;133.8696;130.60001;162.5882;154.0625;179.4286;183.95;165.9091;150.71429;149.2381;156.3158;134.6667;153.84621;155.0;160.6111;167.64709;153.9091;129.1053;125.3846;124.8235;125.1429;134.1111;171.2778;152.3125;136.5652;141.9565;150.9333;159.71429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
