EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37750000;2;03/2007;1;1;17.850599;2.6642001;7.2357998;15;10;1;1;1;0.0;0;3.9890001;3.5624001;3.5624001;3.5624001;3.5624001;3.4005001;2.9444001;3.0915999;2.9444001;2.6642001;4.8741999;9.2934999;10.8993;14.2767;17.850599;14.8594;13.6995;12.0016;10.8993;12.5618;12.5618;12.5618;11.4474;7.2495999;3.9890001;3.4005001;3.2435999;3.0915999;3.4005001;3.9890001;4.8741999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37750000;2;04/2007;1;1;37.310501;2.6642001;8.4498997;30;6;1;1;1;0.0;0;6.2736001;5.7981;8.2568998;5.3315001;3.4005001;2.6642001;2.8018999;3.0915999;3.2435999;5.3315001;7.2495999;7.2495999;5.3315001;3.5624001;3.5624001;3.5624001;3.2435999;2.9444001;3.4005001;7.2495999;9.2934999;9.2934999;8.2568998;7.2495999;6.2736001;8.2568998;16.0406;23.532101;34.441002;37.310501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37750000;2;05/2007;1;1;35.869099;3.2435999;12.7555;3;30;1;1;1;0.0;0;35.1534;30.9307;35.869099;35.869099;29.551399;24.8421;23.532101;18.4636;18.4636;9.8221998;8.2568998;7.7494998;7.7494998;7.2495999;7.7494998;5.3315001;5.3315001;6.2736001;5.3315001;6.7575002;7.7494998;6.2736001;7.2495999;7.2495999;7.2495999;6.2736001;5.7981;7.2495999;3.5624001;3.2435999;3.2435999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37750000;2;06/2007;1;1;7.2495999;2.4022999;4.4049001;20;30;1;1;1;0.0;0;3.5624001;4.4264998;4.8741999;5.3315001;6.7575002;6.2736001;5.3315001;5.3315001;5.7981;4.4264998;4.4264998;4.4264998;2.9444001;2.9444001;2.9444001;2.6642001;2.9444001;5.3315001;6.2736001;7.2495999;5.3315001;4.4264998;3.9890001;4.8741999;3.9890001;4.8741999;2.8018999;2.6642001;2.5309999;2.4022999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37750000;2;07/2007;1;1;2.6642001;1.2625999;1.9119;2;31;1;1;1;0.0;0;2.4022999;2.6642001;2.2781;1.9312;2.1582;1.6215;1.5261;1.6215;1.9312;2.4022999;2.1582;1.9312;2.1582;2.2781;2.1582;2.6642001;2.6642001;2.4022999;2.0425999;1.9312;1.5261;1.5261;1.5261;1.5261;1.5261;1.3468;1.5261;1.5261;1.5261;1.5261;1.2625999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37750000;2;08/2007;1;1;1.7207;0.83020002;1.2469;8;23;1;1;1;0.0;0;1.105;1.0314;1.1821001;0.96109998;1.1821001;1.4346;1.6215;1.7207;1.6215;1.3468;1.2625999;1.2625999;1.3468;1.2625999;1.4346;1.1821001;1.1821001;1.2625999;1.3468;1.6215;1.4346;1.1821001;0.83020002;0.89399999;0.89399999;1.1821001;1.3468;1.2625999;1.2625999;1.0314;0.96109998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37750000;2;09/2007;1;1;;;20.17;;;0;0;2;0.0;0;0.83020002;0.83020002;1.0314;0.83020002;0.83020002;0.89399999;0.89399999;0.96109998;0.96109998;1.2625999;0.96109998;0.89399999;;;;;;;;;;;;;;;;;;;;1;1;1;1;2;2;2;2;1;1;1;1;;;;;;;;;;;;;;;;;;;
37750000;2;10/2007;1;1;;;5.75;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.89399999;0.83020002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
37750000;2;11/2007;1;1;1.5261;0.55620003;0.92379999;30;4;1;1;1;0.0;0;0.71179998;0.71179998;0.65710002;0.55620003;0.65710002;0.55620003;0.55620003;0.55620003;0.55620003;0.65710002;0.71179998;0.96109998;0.89399999;1.0314;1.0314;1.0314;1.105;1.1821001;1.1821001;1.1821001;1.105;0.96109998;0.89399999;0.89399999;1.0314;1.1821001;1.1821001;1.105;1.3468;1.5261;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37750000;2;12/2007;1;1;3.0915999;0.46619999;1.4737;18;13;1;1;1;0.0;0;1.5261;1.5261;1.3468;1.3468;1.0314;0.65710002;0.65710002;0.65710002;0.65710002;0.65710002;0.65710002;0.50980002;0.46619999;0.60519999;1.0314;1.3468;2.6642001;3.0915999;2.8018999;2.0425999;1.9312;1.7207;1.7207;1.6215;1.824;1.9312;1.9312;1.9312;1.9312;1.9312;1.9312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37750000;2;01/2008;1;1;5.3315001;1.0314;2.5156;20;11;1;1;1;0.0;0;1.7207;1.6215;1.5261;1.5261;1.5261;1.4346;1.4346;1.3468;1.1821001;1.105;1.0314;1.1821001;1.105;2.6642001;2.9444001;2.9444001;3.2435999;3.5624001;4.8741999;5.3315001;5.3315001;3.0915999;2.8018999;2.9444001;2.9444001;2.6642001;2.9444001;3.4005001;2.9444001;2.9444001;2.6642001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37750000;2;02/2008;1;1;2.8018999;1.5261;2.1981001;19;9;1;1;1;0.0;0;2.1582;1.9312;2.0425999;2.1582;2.1582;1.824;1.7207;1.7207;1.5261;1.824;2.0425999;2.1582;2.1582;1.9312;1.7207;1.824;2.4022999;2.6642001;2.8018999;2.6642001;2.4022999;2.5309999;2.6642001;2.6642001;2.6642001;2.6642001;2.4022999;2.0425999;2.2781;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
37750000;2;03/2008;1;1;1833.3049;2.1582;148.73309;31;5;2;2;2;0.0;0;2.4022999;2.4022999;2.5309999;2.5309999;2.1582;2.1582;2.5309999;2.4022999;2.5309999;2.6642001;2.9444001;3.2435999;5.7981;7.2495999;7.2495999;8.2568998;9.2934999;9.8221998;17.2423;16.639;18.4636;17.2423;17.2423;24.184999;24.8421;35.869099;141.2963;371.83029;739.11969;1275.2794;1833.3049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1
37750000;2;04/2008;1;1;;;18.049999;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37750000;2;05/2008;1;1;;;535.19;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37750000;2;06/2008;1;1;;;44.66;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;151.1739;148.6669;122.7288;109.8205;99.714401;101.6889;81.229401;68.047897;61.9758;56.240898;52.1572;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
37750000;2;07/2008;1;1;;;29.82;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37750000;2;09/2008;1;1;12.5618;0.0;1.1821001;29;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8993;12.5618;12.0016;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;
37750000;2;10/2008;1;1;11.4474;9.2934999;10.1378;1;24;1;1;1;0.0;0;11.4474;10.8993;10.8993;10.8993;11.4474;11.4474;11.4474;10.3575;9.8221998;9.8221998;9.8221998;9.8221998;10.3575;10.3575;9.8221998;9.8221998;9.8221998;10.3575;10.3575;10.8993;9.8221998;9.8221998;9.8221998;9.2934999;9.2934999;9.2934999;9.8221998;9.2934999;9.2934999;9.2934999;9.2934999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37750000;2;11/2008;1;1;10.3575;8.2568998;9.3484001;10;7;1;1;1;0.0;0;9.2934999;9.2934999;9.8221998;9.2934999;9.2934999;9.2934999;8.2568998;8.2568998;9.8221998;10.3575;10.3575;9.2934999;8.7716999;9.2934999;9.2934999;9.2934999;9.8221998;9.2934999;9.2934999;9.2934999;9.2934999;9.2934999;9.2934999;9.8221998;9.2934999;9.2934999;9.2934999;9.2934999;9.2934999;9.2934999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
