EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37065000;1;08/2017;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;145.27;;145.25999;145.25999;145.25;145.24001;145.23;145.22;145.21001;;;;;;;;;;;;;;;;;;;;;;;1;;1;1;1;1;1;1;1
37065000;1;09/2017;1;5;14519.0;14489.0;14504.0;1;30;1;1;1;;;14519.0;14519.0;14517.0;14516.0;14516.0;14516.0;14515.0;14513.0;14512.0;14510.0;14509.0;14508.0;14507.0;14506.0;14504.0;14503.0;14502.0;14501.0;14499.0;14498.0;14498.0;14497.0;14496.0;14495.0;14494.0;14493.0;14492.0;14491.0;14490.0;14489.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37065000;1;10/2017;1;5;14488.0;14454.0;14471.0;1;31;1;1;1;;;14488.0;14487.0;14486.0;14484.0;14483.0;14482.0;14480.0;14479.0;14478.0;14477.0;14475.0;14473.0;14471.0;14473.0;14472.0;14471.0;14470.0;14469.0;14468.0;14466.0;14465.0;14464.0;14464.0;14463.0;14463.0;14459.0;14459.0;14457.0;14456.0;14455.0;14454.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37065000;1;11/2017;1;5;;;;;;0;0;0;;;14456.0;14452.0;14455.0;14449.0;14448.0;14447.0;14446.0;14445.0;;;;;;14438.0;14437.0;14436.0;14435.0;14434.0;14433.0;14432.0;14430.0;14429.0;14428.0;14426.0;14425.0;14424.0;14423.0;14422.0;14421.0;14419.0;;1;1;1;1;1;1;1;1;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37065000;1;12/2017;1;5;14418.0;14384.0;14401.0;1;31;1;1;1;;;14418.0;14417.0;14416.0;14415.0;14414.0;14414.0;14411.0;14410.0;14409.0;14408.0;14406.0;14405.0;14404.0;14402.0;14402.0;14400.0;14399.0;14399.0;14397.0;14395.0;14393.0;14392.0;14390.0;14391.0;14390.0;14389.0;14388.0;14387.0;14386.0;14385.0;14384.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37065000;1;01/2018;1;5;;;;;;0;0;0;;;;14382.0;;14379.0;14378.0;14377.0;14376.0;14375.0;14374.0;14373.0;14372.0;14377.0;14376.0;14375.0;14375.0;14373.0;14372.0;;14373.0;14372.0;14371.0;14370.0;14369.0;14368.0;14368.0;14367.0;14367.0;14366.0;14365.0;14364.0;14363.0;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1
37065000;1;02/2018;1;5;;;;;;0;0;0;;;14362.0;14361.0;14360.0;14359.0;14358.0;14357.0;14355.0;14354.0;14353.0;14352.0;;;;;14354.0;14354.0;14353.0;14357.0;14355.0;14354.0;14358.0;14357.0;14356.0;14355.0;14354.0;14354.0;14354.0;14353.0;;;;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37065000;1;03/2018;1;5;;;;;;0;0;0;;;14352.0;14351.0;14353.0;14352.0;14351.0;;14349.0;14348.0;;;;14344.0;14343.0;;;;;;14336.0;;;;14340.0;;;;;;14344.0;14352.0;14382.0;1;1;1;1;1;;1;1;;;;1;1;;;;;;1;;;;1;;;;;;1;1;1
37065000;1;04/2018;1;5;15040.0;14425.0;14845.3;28;1;1;1;1;;;14425.0;14440.0;14487.0;14496.0;14499.0;14501.0;14676.0;14712.0;14732.0;14747.0;14756.0;14762.0;14806.0;14953.0;14968.0;14979.0;14996.0;15014.0;15021.0;15025.0;15027.0;15030.0;15033.0;15037.0;15039.0;15039.0;15039.0;15040.0;15040.0;15040.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37065000;1;05/2018;1;5;15050.0;15040.0;15046.032;4;1;1;1;1;;;15040.0;15046.0;15049.0;15050.0;15050.0;15050.0;15050.0;15050.0;15049.0;15049.0;15048.0;15048.0;15047.0;15047.0;15046.0;15046.0;15045.0;15047.0;15046.0;15046.0;15045.0;15045.0;15044.0;15044.0;15043.0;15044.0;15043.0;15043.0;15043.0;15042.0;15042.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
