EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59120000;2;05/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;3.3271;3.0263;3.0263;2.8807001;2.7381999;2.7381999;2.599;2.599;2.4630001;2.4630001;2.4630001;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
59120000;2;06/1967;1;1;5.0176001;1.4943;2.1513;26;24;1;1;1;;0;2.3303001;2.3303001;2.2009001;2.2009001;2.2009001;2.0747001;2.3303001;3.0263;3.1751001;2.2009001;2.2009001;2.0747001;2.0747001;2.0747001;1.9519;1.8324;1.7163;1.7163;1.7163;1.6036;1.6036;1.6036;1.6036;1.4943;1.4943;5.0176001;3.6405001;1.9519;1.6036;1.4943;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59120000;2;07/1967;1;1;14.7874;1.1872;2.6363001;17;8;1;1;1;;0;1.4943;1.3884;1.3884;1.3884;1.286;1.286;1.286;1.1872;1.1872;1.1872;1.1872;2.8807001;2.0747001;1.3884;3.1751001;10.8569;14.7874;4.6550002;3.0263;2.4630001;2.2009001;2.0747001;2.599;2.2009001;2.0747001;1.9519;1.9519;1.8324;1.8324;1.7163;1.7163;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59120000;2;08/1967;1;1;2.599;0.8272;1.273;6;29;1;1;1;;0;1.6036;1.6036;1.6036;1.6036;1.9519;2.599;1.7163;1.6036;1.4943;1.3884;1.3884;1.286;1.286;1.1872;1.1872;1.1872;1.1872;1.0918;1.0918;1.0918;1.0918;1.0;1.0;1.0;1.0;0.91180003;0.91180003;0.91180003;0.8272;0.8272;0.8272;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59120000;2;09/1967;1;1;1.6036;0.5262;0.76490003;14;18;1;1;1;;0;0.8272;0.8272;0.7464;0.7464;0.6692;0.6692;0.6692;0.6692;0.6692;0.8272;0.6692;0.6692;0.6692;1.6036;0.8272;0.6692;0.59579998;0.5262;0.5262;0.5262;0.5262;1.286;1.1872;0.7464;0.59579998;0.59579998;0.6692;1.0;0.8272;0.91180003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59120000;2;10/1967;1;1;1.7163;0.2872;0.50459999;23;17;1;1;1;;0;0.6692;0.59579998;0.5262;0.5262;0.4605;0.4605;0.4605;0.3987;0.3987;0.3987;0.3987;0.3987;0.3987;0.3987;0.3409;0.3409;0.2872;0.2872;0.2872;0.2872;0.2872;0.2872;1.7163;0.6692;0.3987;0.3987;0.4605;0.4605;0.4605;1.0918;1.0918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59120000;2;11/1967;1;1;5.3923001;0.3409;1.3776;17;2;1;1;1;;0;0.3987;0.3409;0.3409;0.3987;3.6405001;1.0918;0.59579998;0.5262;0.3987;0.3987;0.3987;0.3987;0.3987;1.286;1.3884;1.9519;5.3923001;1.8324;3.4821999;1.8324;1.7163;1.286;0.91180003;0.8272;0.8272;1.0;1.286;1.6036;3.1751001;2.2009001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59120000;2;12/1967;1;1;43.144001;0.8272;6.6373;23;3;1;1;1;;0;1.286;0.91180003;0.8272;1.0918;9.6677999;3.6405001;1.7163;1.286;8.8121004;9.8357;3.1751001;3.1751001;2.4630001;1.8324;1.6036;1.8324;2.2009001;1.9519;1.8324;1.6036;3.0263;18.004;43.144001;16.8521;8.1863003;6.8793998;12.6087;7.9934001;8.9780998;9.3339996;10.0043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59120000;2;01/1968;1;1;12.4309;2.5783;5.7101998;5;30;1;1;1;;0;7.6138;6.7010002;6.7010002;7.8025999;12.4309;8.5781002;8.7770996;7.4271002;6.3504;12.0769;6.1782999;6.0082002;5.0325999;4.5738001;4.1346002;3.9925001;3.9925001;8.9780998;7.0598998;5.3492999;4.2788;5.1898999;3.8527;3.7151;3.3158;3.0608001;2.9367001;2.9367001;2.6954999;2.5783;2.6954999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59120000;2;02/1968;1;1;34.376099;2.0274;4.9231;26;13;1;1;1;;0;6.3504;6.1782999;3.7151;2.9367001;2.6954999;2.6954999;2.6954999;2.8150001;2.4633999;2.3508999;2.2407;2.2407;2.0274;2.0274;2.2407;5.1898999;3.7151;2.9367001;3.1872001;2.8150001;2.5783;2.3508999;2.4633999;6.0082002;6.7010002;34.376099;8.3811998;9.3339996;7.0598998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
