EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
43880000;2;09/1962;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;41.006599;40.277;39.5518;40.277;69.120102;58.9394;96.820198;157.2325;156.00011;108.7406;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
43880000;2;10/1962;1;1;340.08249;48.537601;151.13631;16;28;1;1;1;;0;72.631897;79.826897;109.7546;124.2748;192.3654;209.0618;222.0592;122.1639;124.2748;194.9189;196.1978;224.6743;214.2451;241.79401;297.08499;340.08249;279.35019;179.6834;133.9214;103.7178;82.582802;129.6044;98.774803;82.582802;72.631897;60.598499;51.666302;48.537601;69.992599;106.722;219.4493;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43880000;2;11/1962;1;1;383.73141;53.254902;204.5988;10;22;1;1;1;;0;263.14441;341.48529;294.3447;265.83411;261.80121;205.18829;160.9393;162.1781;283.42661;383.73141;355.56659;330.2894;263.14441;200.0426;170.8934;131.757;104.716;95.847702;85.369698;76.201103;67.386101;53.254902;144.91769;220.7536;272.57819;271.22711;228.60629;202.61279;105.7174;135.008;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43880000;2;12/1962;1;1;1307.7516;312.2308;792.32159;27;5;1;1;1;;0;327.50021;503.35001;405.0773;337.2796;312.2308;422.0733;443.9841;536.29041;534.62958;439.26291;395.8895;479.03229;576.57739;750.995;771.15057;765.63892;750.995;761.97052;778.51678;858.92102;1019.8178;1101.4546;1157.9346;1176.905;1234.2386;1284.4312;1307.7516;1298.0229;1284.4312;1274.743;1270.8726;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43880000;2;01/1963;1;1;1226.558;236.5042;664.32159;1;31;1;1;1;;0;1226.558;1188.3213;1167.4109;1112.6984;1105.1996;1103.3268;1112.6984;968.63458;937.85883;943.27307;955.93439;946.88672;918.06812;907.31439;909.10461;455.0549;423.62811;412.7785;380.7085;327.50021;292.9762;269.8772;252.43159;245.7742;256.44019;264.48871;276.63809;359.80939;349.9227;286.14969;236.5042;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43880000;2;02/1963;1;1;;;430.09;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43880000;2;03/1963;1;1;;;258.35001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43880000;2;04/1963;1;1;;;166.28;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43880000;2;05/1963;1;1;;;94.589996;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43880000;2;06/1963;1;1;;;61.549999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
