EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35900000;2;02/2000;1;1;1.7207;0.0;0.072800003;25;1;1;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7207;0.38999999;0.0;0.0;0.0;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;;
35900000;2;03/2000;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35900000;2;04/2000;1;1;9.4706001;0.0;3.0720999;27;1;1;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2744;2.2744;6.7189999;6.7189999;4.8077002;4.0560999;4.0560999;3.8152001;3.1227;3.5792;5.8738999;7.303;9.4706001;9.4706001;9.4706001;9.1496;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35900000;2;05/2000;1;1;14.8009;0.206;5.0549002;2;25;1;1;1;;0;10.1236;14.8009;7.0089998;7.0089998;7.303;6.4331002;7.303;7.303;7.0089998;6.7189999;6.7189999;6.4331002;6.4331002;6.1514001;2.9022999;1.7207;3.1227;4.8077002;6.4331002;2.2744;1.1687;0.77219999;0.55430001;0.34509999;0.206;0.85890001;1.8851;4.0560999;5.0675001;5.8738999;7.9031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35900000;2;06/2000;1;1;9.4706001;3.5792;5.8944001;1;29;1;1;1;;0;9.4706001;8.8323002;8.5186996;8.2089996;7.303;7.303;7.0089998;7.303;6.7189999;6.7189999;6.4331002;6.7189999;6.1514001;6.1514001;5.8738999;6.1514001;5.6006999;5.6006999;5.3319001;4.8077002;4.8077002;4.5524998;4.3018999;4.3018999;4.0560999;3.8152001;3.8152001;3.8152001;3.5792;3.5792;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35900000;2;07/2000;1;1;3.1227;0.55430001;1.6191;1;31;1;1;1;;0;3.1227;3.1227;3.1227;2.9022999;2.6874001;2.4779999;2.4779999;2.2744;2.0767;1.8851;1.8851;1.7207;1.5658;1.5658;1.7207;1.5658;1.4227;1.4227;1.2905;1.1687;1.0566;0.95349997;0.95349997;0.85890001;0.77219999;0.85890001;0.77219999;0.69279999;0.62040001;0.62040001;0.55430001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35900000;2;08/2000;1;1;18.650499;0.4395;9.8520002;4;2;1;1;1;;0;0.4941;0.4395;6.1514001;18.650499;15.6982;11.13;11.13;11.8183;14.3332;13.9641;16.446501;17.222799;15.3343;14.3332;12.1676;11.4724;10.791;9.7952995;8.5186996;8.2089996;8.5186996;8.5186996;7.9031;7.303;6.4331002;6.1514001;5.6006999;6.4331002;7.0089998;7.0089998;6.4331002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35900000;2;09/2000;1;1;5.8738999;0.69279999;2.9338;1;30;1;1;1;;0;5.8738999;5.6006999;5.3319001;5.0675001;4.8077002;4.5524998;4.3018999;4.0560999;3.5792;3.5792;3.3484001;3.5792;3.3484001;3.3484001;3.1227;2.9022999;2.6874001;2.4779999;2.2744;2.0767;1.8851;1.7207;1.5658;1.4227;1.1687;1.0566;0.95349997;0.85890001;0.77219999;0.69279999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35900000;2;10/2000;1;1;0.62040001;0.0041999999;0.13959999;1;29;1;1;1;0.0;0;0.62040001;0.55430001;0.4395;0.38999999;0.34509999;0.30469999;0.26820001;0.23540001;0.1798;0.15629999;0.1354;0.117;0.1006;0.1006;0.086199999;0.062399998;0.044399999;0.037099998;0.0309;0.0255;0.017100001;0.0139;0.0111;0.0111;0.0088999998;0.0070000002;0.0055;0.0055;0.0041999999;0.0041999999;0.0041999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35900000;2;11/2000;1;1;0.0024000001;0.0;0.00030000001;1;8;1;1;1;0.0;0;0.0024000001;0.0013;0.0013;0.00089999998;0.00069999998;0.00069999998;0.00019999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
