EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71496000;2;04/1959;1;1;20.1;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;20.1;16.299999;13.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;
71496000;2;05/1959;1;1;31.200001;3.8599999;9.0100002;22;13;1;1;1;;0;11.2;9.8999996;8.8599997;8.6000004;7.8200002;7.3000002;6.5500002;5.5500002;4.8000002;4.1700001;4.6399999;4.4899998;3.8599999;4.1700001;4.4899998;4.4899998;4.3299999;10.7;15.8;10.9;18.0;30.5;19.1;14.0;11.0;9.6000004;8.1999998;7.2600002;6.3200002;6.3200002;6.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;06/1959;1;1;15.8;4.5;6.4699998;24;21;1;1;1;;0;5.8499999;6.0900002;5.46;4.6900001;5.46;6.79;7.5;6.3200002;5.8499999;5.46;5.46;5.27;5.27;5.0799999;4.8899999;4.8899999;4.8899999;4.8899999;4.8899999;4.6900001;4.5;4.6900001;12.2;15.5;12.5;10.4;7.2600002;6.3200002;5.8499999;5.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71496000;2;07/1959;1;1;7.73;2.3099999;4.0999999;7;28;1;1;1;;0;3.71;3.28;3.28;5.0799999;4.1100001;5.6599998;7.2600002;5.6599998;5.0799999;4.8899999;4.6900001;4.5;4.3099999;4.3099999;4.1100001;3.9200001;3.71;3.71;3.71;3.5999999;4.3099999;4.5;3.9200001;3.71;3.49;3.49;2.8499999;2.3099999;2.49;3.49;3.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;08/1959;1;1;22.4;2.6700001;5.5700002;15;9;1;1;1;;0;4.6900001;6.0900002;3.49;3.71;3.5999999;3.71;3.9200001;3.49;2.6700001;3.71;2.8499999;3.9200001;3.49;6.3200002;21.0;9.6000004;4.3099999;4.3099999;4.6900001;5.8499999;5.6599998;5.0799999;4.5;3.28;2.8499999;3.71;3.71;3.8099999;5.46;11.0;18.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;09/1959;1;1;30.799999;5.8499999;12.0;5;19;1;1;1;;0;16.4;14.6;16.4;21.4;27.700001;17.0;11.6;8.1999998;7.5;6.79;7.9699998;17.6;16.700001;12.2;10.4;10.7;8.1999998;6.79;5.8499999;7.9699998;10.4;8.4799995;7.5;7.0300002;7.2600002;11.6;13.7;17.299999;14.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71496000;2;10/1959;1;1;12.5;3.71;6.23;13;25;1;1;1;;0;9.3199997;7.73;7.2600002;6.79;6.3200002;6.3200002;6.3200002;6.0900002;5.8499999;5.8499999;5.46;4.6900001;11.6;9.6000004;8.1999998;6.3200002;5.6599998;5.0799999;4.1100001;4.6900001;6.3200002;5.8499999;5.0799999;4.1100001;3.71;4.6900001;5.8499999;6.0900002;6.79;5.8499999;5.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;11/1959;1;1;6.5599999;2.1300001;4.1799998;12;24;1;1;1;;0;4.6900001;3.28;3.0599999;5.27;5.46;5.27;5.8499999;5.46;4.6900001;3.71;5.46;6.3200002;5.8499999;5.8499999;4.5;3.49;4.1100001;5.46;5.46;5.0799999;3.3800001;2.6700001;2.6700001;2.1300001;2.6700001;3.0599999;3.28;2.6700001;2.3099999;2.1300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71496000;2;12/1959;1;1;8.7600002;1.72;3.3900001;21;27;1;1;1;;0;2.1300001;2.8499999;2.96;2.3099999;2.6700001;2.8499999;2.3099999;1.83;6.0900002;5.46;3.71;3.28;3.0599999;2.8499999;2.22;2.49;3.71;3.71;2.6700001;2.3099999;8.7600002;7.0300002;4.8899999;3.8099999;3.1700001;2.8499999;1.72;2.76;2.76;3.1700001;2.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;01/1960;1;1;11.0;1.28;4.0599999;11;5;1;1;1;10.0;1;2.04;1.6;1.72;1.49;1.28;1.95;2.49;2.76;6.5599999;7.73;11.0;8.7600002;6.3200002;4.8899999;4.6900001;4.8899999;3.1700001;3.28;2.04;3.71;5.0799999;4.8899999;5.0799999;3.3800001;2.8499999;2.1300001;3.71;3.49;3.71;5.0799999;4.1100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;02/1960;1;1;25.6;3.49;8.54;19;9;1;1;1;10.0;1;3.71;3.71;5.46;8.7600002;12.2;7.5;5.46;3.71;3.49;3.9200001;3.49;4.3099999;13.4;12.8;11.6;11.3;11.0;9.3199997;22.799999;20.700001;13.4;11.0;9.3199997;7.9699998;7.2600002;5.46;4.8899999;4.6900001;5.0799999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
71496000;2;03/1960;1;1;33.599998;3.9200001;8.9200001;3;28;1;1;1;10.0;1;5.46;16.4;33.299999;19.4;13.4;12.8;8.1999998;7.2600002;6.0900002;8.1999998;11.6;8.1999998;8.1999998;10.4;9.3199997;7.73;7.0300002;6.3200002;5.6599998;6.0900002;7.2600002;10.7;8.1999998;6.79;6.0900002;5.0799999;4.1100001;3.9200001;3.9200001;4.6900001;4.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;04/1960;1;1;24.200001;3.8099999;6.6700001;7;28;1;1;1;10.0;1;4.6900001;4.6900001;5.46;7.5;7.73;7.2600002;18.799999;13.1;12.2;11.6;9.8800001;8.1999998;6.79;6.3200002;5.8499999;5.46;5.46;5.27;5.46;5.0799999;4.6900001;4.5;4.3099999;4.3099999;3.9200001;4.5;5.0799999;3.8099999;3.8099999;4.3099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71496000;2;05/1960;1;1;19.1;3.49;6.8299999;21;1;1;1;1;10.0;1;3.49;3.9200001;3.9200001;4.3099999;4.3099999;4.3099999;3.9200001;3.9200001;3.49;3.9200001;3.9200001;3.5999999;4.3099999;4.3099999;5.0799999;13.4;11.6;7.73;12.8;15.8;18.799999;14.0;10.4;8.1999998;6.79;6.79;5.46;5.6599998;5.46;3.9200001;4.3099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;06/1960;1;1;20.299999;2.3099999;5.5500002;24;14;1;1;1;10.0;1;5.0799999;4.6900001;4.8899999;4.6900001;4.8899999;3.8099999;4.3099999;3.8099999;3.28;2.49;2.8499999;2.6700001;2.49;2.3099999;3.49;3.28;2.8499999;3.28;3.3800001;3.0599999;4.6900001;8.1999998;13.1;19.4;15.5;9.8800001;6.79;7.2600002;5.6599998;4.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71496000;2;07/1960;1;1;5.46;2.4000001;3.47;3;30;1;1;1;10.0;1;4.6900001;4.6900001;5.0799999;4.8899999;4.5;4.6900001;4.6900001;4.3099999;3.3800001;2.6700001;2.49;3.0599999;3.49;2.96;2.6700001;2.6700001;2.6700001;3.28;3.49;3.71;3.49;3.49;3.28;3.28;2.6700001;2.49;3.28;3.0599999;2.49;2.4000001;3.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;08/1960;1;1;32.200001;5.46;10.8;3;11;1;1;1;10.0;1;7.9699998;10.4;27.700001;25.6;14.6;11.3;7.9699998;7.2600002;6.3200002;5.6599998;5.46;5.46;6.0900002;7.9699998;9.6000004;11.3;14.0;14.6;15.8;12.5;9.3199997;7.73;5.46;7.0300002;11.0;14.9;11.6;7.9699998;6.3200002;9.04;18.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;09/1960;1;1;27.700001;4.8899999;10.4;1;12;1;1;1;10.0;1;27.700001;19.4;14.0;11.9;9.3199997;10.4;8.1999998;6.3200002;6.79;6.5599999;6.79;4.8899999;6.0900002;9.04;10.4;8.1999998;8.1999998;12.8;7.73;7.2600002;6.79;6.79;8.4799995;11.3;16.700001;17.0;14.6;11.0;9.3199997;8.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71496000;2;10/1960;1;1;57.700001;4.6900001;17.4;27;3;1;1;1;10.0;1;7.2600002;5.46;4.6900001;4.6900001;6.0900002;5.8499999;6.79;17.0;20.299999;22.4;14.0;10.4;9.3199997;8.4799995;10.4;13.1;11.6;18.200001;14.6;12.2;11.3;9.8800001;8.1999998;12.8;28.0;54.599998;57.299999;50.099998;36.0;26.299999;22.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71496000;2;11/1960;1;1;55.5;10.7;24.0;28;24;1;1;1;10.0;1;25.6;27.700001;24.200001;23.799999;28.4;23.5;18.799999;17.9;18.799999;22.4;43.799999;36.400002;37.200001;29.1;23.1;18.799999;16.4;14.0;13.4;14.0;14.0;14.6;12.2;10.7;12.2;16.4;24.200001;51.900002;48.299999;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71496000;2;12/1960;1;1;32.900002;7.73;13.8;1;22;1;1;1;10.0;1;31.9;24.9;19.1;16.4;14.3;12.8;12.5;11.3;9.8800001;9.3199997;14.3;12.2;11.6;10.7;9.3199997;17.0;15.8;14.6;12.2;9.6000004;8.4799995;7.73;11.3;15.8;15.8;15.5;11.0;9.3199997;16.4;14.9;11.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
