EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32450000;2;12/1965;1;1;1.38;0.79399997;0.94080645;23;6;1;1;1;;0;0.89600003;0.89600003;0.84499997;0.84499997;0.84499997;0.79399997;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;0.79399997;0.79399997;0.79399997;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;1.38;1.17;1.17;1.1;1.1;1.1;1.049;0.99800003;0.94700003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450000;2;01/1966;1;1;3.0599999;0.79399997;1.4940323;27;8;1;1;1;;0;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;0.89600003;0.84499997;0.79399997;0.79399997;0.79399997;0.99800003;0.99800003;0.89600003;1.1;1.3100001;1.24;1.24;1.38;1.38;1.38;1.38;1.7299999;1.89;1.98;2.6100001;2.7;3.0599999;2.9400001;2.8200002;2.7;1.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450000;2;02/1966;1;1;80.5;1.8;27.802856;9;1;1;1;1;;0;1.8;2.3399999;2.52;2.52;4.0300002;4.9400001;7.9900002;27.299999;73.0;52.0;33.43;40.700001;43.439999;35.860001;46.259998;38.639999;35.32;51.650002;32.080002;22.099998;16.299999;15.5;25.799999;33.16;39.200001;36.400002;29.65;24.549999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
32450000;2;03/1966;1;1;197.0;18.700001;85.395485;17;2;1;1;1;;0;18.92;18.700001;21.139999;31.0;32.349998;37.800003;57.25;57.25;71.25;73.0;116.0;109.0;91.150002;75.099998;113.5;165.5;197.0;196.0;182.0;141.0;125.0;116.0;109.0;89.0;82.599998;52.0;52.0;50.25;52.0;66.0;48.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450000;2;04/1966;1;1;242.0;47.860001;139.33267;13;1;1;1;1;;0;47.860001;52.0;55.5;80.5;127.5;190.0;198.5;212.0;196.5;221.0;230.0;239.0;242.0;230.0;218.0;225.8;207.0;187.5;141.0;91.150002;84.699997;77.300003;88.57;95.450005;108.2;84.699997;67.75;60.75;57.25;62.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32450000;2;05/1966;1;1;280.0;55.5;150.1129;9;23;1;1;1;;0;78.5;99.799995;104.5;99.799995;154.5;174.0;201.0;245.0;276.5;251.0;239.0;193.0;168.0;179.0;209.5;233.0;248.0;227.0;130.0;73.0;68.449997;59.0;55.5;74.75;77.699997;83.860001;96.739998;125.0;142.0;148.39999;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450000;2;06/1966;1;1;176.0;37.800003;87.033333;4;27;1;2;2;;0;153.0;149.0;165.5;176.0;149.0;70.550003;53.75;91.150002;132.5;158.8;93.300003;80.5;76.5;62.5;48.5;62.5;66.0;59.700001;67.050003;61.799999;53.75;62.5;109.0;102.0;67.75;40.700001;37.800003;39.200001;42.200001;78.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
32450000;2;07/1966;1;1;97.599998;21.619999;53.046452;5;31;1;1;1;;0;89.0;80.5;72.300003;85.989998;95.450005;67.75;53.75;48.5;40.700001;34.780003;37.800003;48.5;46.900002;48.5;50.25;60.75;61.450001;60.75;61.799999;70.550003;71.25;69.5;55.5;33.16;34.510002;33.16;32.619999;27.299999;25.799999;24.049999;21.619999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450000;2;08/1966;1;1;39.799999;8.3299999;19.066452;4;25;1;1;1;;0;20.459999;25.049999;30.459999;37.800003;30.190001;25.049999;22.099998;18.92;18.92;19.360001;16.1;14.5;19.58;33.700001;29.65;18.700001;18.480001;25.549999;22.099998;18.26;15.3;12.1;11.1;11.7;8.3299999;11.5;10.5;10.3;12.1;12.1;11.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450000;2;09/1966;1;1;14.5;5.6799998;8.4700003;18;30;1;1;1;;0;9.8999996;8.6999998;7.1400003;6.8000002;7.1400003;8.1599998;9.1000004;11.1;9.8999996;9.5;7.9900002;7.8200002;8.1599998;8.5;12.5;11.7;11.3;12.9;10.9;7.9900002;7.48;9.1000004;8.1599998;6.3200002;5.8400002;5.8400002;5.8400002;6.1599998;6.48;5.6799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32450000;2;10/1966;1;1;5.1999998;1.24;2.7683871;1;31;1;1;1;;0;5.0699997;4.5499997;3.9000001;2.9400001;3.1800001;3.4200001;3.5400002;3.6600001;3.5400002;3.6600001;3.6600001;4.1599998;4.8099999;3.6600001;3.0599999;3.7800002;2.1600001;1.98;1.8;1.8;1.8;1.66;1.8;1.8;1.8;1.66;1.52;1.52;1.38;1.3100001;1.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450000;2;11/1966;1;1;10.9;0.94700003;2.7033999;18;14;1;1;1;;0;1.24;1.24;1.17;1.52;1.52;1.52;1.7299999;2.0699999;1.38;1.24;1.17;1.1;0.99800003;0.94700003;0.94700003;1.89;2.9400001;10.5;8.3299999;5.3599997;5.0699997;4.8099999;4.5499997;3.7800002;3.3;2.8200002;2.3399999;2.0699999;1.89;1.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32450000;2;12/1966;1;1;3.4200001;1.1;1.8735484;31;24;1;1;1;;0;1.66;1.66;1.59;1.52;1.66;1.8;1.8;1.66;1.52;1.59;1.7299999;2.0699999;2.52;2.25;1.89;1.8;1.8;1.66;1.52;1.38;1.38;1.3100001;1.24;1.1;1.59;2.4300001;2.3399999;2.52;2.6100001;3.0599999;3.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32450000;2;01/1967;1;1;23.299999;3.4200001;11.433548;28;1;1;1;1;;0;3.4200001;3.6600001;5.0699997;6.1599998;4.4200001;5.3599997;5.52;11.9;12.5;16.299999;14.5;9.8999996;7.9900002;7.1400003;6.1599998;6.6400003;6.8000002;6.6400003;13.9;20.24;17.6;14.3;12.3;8.6999998;11.3;12.7;21.139999;22.34;20.68;18.700001;20.459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
