EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38895000;2;12/1969;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;0.72000003;0.72000003;0.72000003;0.80989999;0.80989999;0.80989999;0.80989999;0.80989999;0.90700001;0.80989999;0.90700001;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
38895000;2;01/1970;1;1;2.3341;0.72000003;1.1104;24;3;1;1;1;0.0;0;0.90700001;0.90700001;0.72000003;0.80989999;0.80989999;0.72000003;0.80989999;0.72000003;0.80989999;0.80989999;0.72000003;0.80989999;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;0.72000003;1.0115;1.3728;1.8111;2.3341;2.1499;1.8111;1.8111;2.3341;1.9757;1.3728;1.1238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38895000;2;02/1970;1;1;1.0115;0.49070001;0.70880002;1;17;1;1;1;0.0;0;1.0115;1.0115;0.80989999;0.80989999;0.80989999;0.63700002;0.90700001;0.80989999;0.72000003;0.72000003;0.72000003;0.72000003;0.80989999;0.80989999;0.80989999;0.72000003;0.49070001;0.49070001;0.5607;0.49070001;0.49070001;0.49070001;0.63700002;0.72000003;0.72000003;0.63700002;0.5607;0.72000003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38895000;2;03/1970;1;1;33.4105;1.1238;3.9956;20;1;1;1;1;0.0;0;1.1238;1.2442;2.5285001;3.6896999;3.385;2.9491;2.7334001;2.5285001;2.5285001;1.8111;1.3728;1.2442;1.2442;1.2442;1.3728;1.5099;1.3728;1.3728;3.0957999;33.4105;11.203;7.1795001;6.0700998;4.7006001;4.0103998;3.5353999;3.385;3.2384;3.0957999;2.9491;2.7334001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38895000;2;04/1970;1;1;511.3924;1.5099;44.972698;27;17;1;1;1;0.0;0;3.0957999;4.7006001;4.5219002;4.1767998;4.3473001;13.7996;7.4148998;4.7006001;4.1767998;3.5353999;3.2384;2.5285001;2.3341;2.1499;1.8111;1.656;1.5099;1.5099;1.5099;1.5099;1.5099;1.656;2.5285001;9.4647999;98.526398;407.3779;511.3924;140.77609;60.430099;41.291401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38895000;2;05/1970;1;1;37.576199;5.4573998;11.1951;1;29;1;1;1;0.0;0;37.576199;24.874901;20.213699;17.8869;15.7398;13.7996;12.4608;11.203;10.6041;9.4647999;12.4608;15.3314;11.8219;10.0247;10.6041;10.6041;9.4647999;8.9240999;7.8994002;7.4148998;7.4148998;7.1795001;6.7223001;6.7223001;6.0700998;6.0700998;5.8614998;5.6573;5.4573998;5.8614998;5.6573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38895000;2;06/1970;1;1;56.598801;4.8834;12.232;3;30;1;1;1;0.0;0;6.9487;7.1795001;56.598801;28.940701;24.326099;41.291401;20.213699;17.4433;15.3314;14.9298;11.203;10.0247;8.9240999;7.8994002;7.4148998;6.7223001;6.5005002;5.8614998;5.6573;5.4573998;5.0704999;6.9487;6.2831001;6.7223001;6.7223001;5.8614998;5.4573998;5.0704999;5.0704999;4.8834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38895000;2;07/1970;1;1;232.6842;2.9491;18.9112;22;17;1;1;1;0.0;0;4.5219002;4.5219002;4.3473001;4.0103998;4.0103998;4.0103998;4.0103998;4.3473001;4.3473001;4.1767998;3.6896999;3.5353999;3.5353999;3.2384;3.2384;3.2384;2.9491;3.0957999;5.2618999;11.51;34.764198;232.6842;76.272202;38.301201;22.7265;15.7398;14.9298;14.5;14.9298;17.006901;18.7957;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38895000;2;08/1970;1;1;1195.5604;10.6041;101.3105;11;31;1;1;1;0.0;0;17.8869;19.733601;17.8869;59.4571;85.711998;84.493103;195.2542;74.022003;36.860001;23.2519;1195.5604;503.18951;115.4523;76.272202;113.9755;173.23911;99.871399;46.051498;25.4317;21.698601;19.261;15.3314;13.7996;13.7996;15.3314;14.1472;15.3314;13.1199;12.4608;12.1388;10.6041;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38895000;2;09/1970;1;1;10.6041;3.5353999;5.3395;1;26;1;1;1;;0;10.6041;9.7424002;9.7424002;7.6547999;7.1795001;6.7223001;6.5005002;6.5005002;5.8614998;5.8614998;5.6573;5.2618999;5.2618999;5.0704999;4.7006001;4.7006001;4.3473001;4.3473001;4.0103998;4.0103998;4.0103998;3.6896999;3.6896999;3.6896999;3.6896999;3.5353999;3.5353999;3.5353999;3.5353999;3.5353999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
