EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25750000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;;13.5789;17.6989;22.5781;20.023199;21.5968;18.2631;15.5528;26.1455;24.5916;49.566299;60.7934;63.7388;42.377701;30.469299;50.920399;39.2575;74.472;47.562199;31.590401;27.202101;26.671801;23.576401;43.651798;42.377701;49.566299;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25750000;2;12/1999;1;1;534.86407;27.7365;158.4628;26;15;1;1;1;;0;52.2887;104.98;101.39;111.3795;90.916397;95.225998;87.5252;78.462303;72.117104;66.738503;49.566299;37.4305;29.9147;31.0278;27.7365;28.275;63.7388;116.9821;132.44341;166.70959;195.6226;171.41029;158.59911;193.1489;312.41879;534.86407;506.47549;403.56131;293.5033;273.62109;324.27289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25750000;2;01/2000;1;1;736.80389;129.4873;322.96661;6;21;1;1;1;;0;319.80869;333.2691;398.72311;547.46167;679.22272;736.80389;613.92639;458.17529;487.28922;483.82999;522.37439;421.4834;316.84509;272.22049;210.7052;188.23621;160.90131;143.9342;167.88029;148.3909;129.4873;159.7487;200.60451;211.9805;230.1288;305.0925;263.87271;276.42999;248.81731;199.35471;174.96719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25750000;2;02/2000;1;1;547.46167;127.5312;319.06271;8;2;1;1;1;;0;159.7487;127.5312;182.1608;162.0569;213.2587;305.0925;471.7941;547.46167;522.37439;494.23471;502.96701;471.7941;421.4834;343.8782;363.9017;331.7634;231.44591;191.9164;265.25739;382.75079;322.78229;316.84509;373.28271;339.3165;280.66321;280.66321;227.5029;205.6321;213.2587;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
25750000;2;03/2000;1;1;943.75189;188.23621;425.2442;18;30;1;1;1;;0;279.24951;333.2691;393.90631;473.50671;337.8009;336.28781;342.3551;250.1725;218.39931;293.5033;235.4138;373.28271;392.30551;480.37991;657.83337;827.39911;937.1416;943.75189;871.98053;744.88019;584.04242;489.02219;436.35809;370.146;305.0925;246.1149;223.5847;204.3709;194.38429;188.23621;218.39931;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25750000;2;04/2000;1;1;250.1725;96.971703;151.7218;1;30;1;1;1;;0;250.1725;226.194;204.3709;199.35471;188.23621;159.7487;149.51289;143.9342;139.5275;134.4286;128.5078;132.44341;155.16879;162.0569;145.0437;139.5275;142.8278;156.3092;174.96719;174.96719;167.88029;157.45261;148.3909;126.5575;119.8237;107.7044;109.5359;109.5359;100.5002;96.971703;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25750000;2;05/2000;1;1;93.492798;43.651798;64.693703;1;31;1;1;1;;0;93.492798;91.772003;88.368301;86.685303;84.1847;81.712898;80.0811;78.462303;76.8564;73.683701;70.563698;69.023598;67.496902;65.231903;62.997299;60.7934;59.341202;58.6203;57.188801;56.478298;55.067699;53.671101;52.9781;51.602699;50.920399;49.566299;48.226601;46.901299;45.5905;44.294399;43.651798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25750000;2;06/2000;1;1;43.012901;23.576401;31.2418;1;28;1;1;1;;0;43.012901;41.746201;41.118401;39.8741;38.644699;38.035702;35.637901;34.462002;33.879799;33.301601;33.301601;32.156799;32.156799;31.0278;30.469299;29.9147;29.3641;28.8176;28.275;27.7365;27.7365;26.671801;26.671801;26.671801;25.6234;25.6234;24.5916;23.576401;23.576401;23.576401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25750000;2;07/2000;1;1;22.5781;12.2077;17.490601;1;31;1;1;1;;0;22.5781;22.5781;22.0854;21.5968;21.5968;20.6327;20.6327;20.6327;19.4251;19.4251;18.8384;18.2631;18.2631;18.2631;17.145901;17.145901;17.145901;16.073;16.073;16.073;15.5528;15.0434;15.0434;15.0434;15.0434;14.0565;14.0565;14.0565;14.0565;13.5789;12.2077;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25750000;2;08/2000;1;1;11.3443;3.8450999;7.4773998;1;29;1;1;1;;0;11.3443;11.3443;11.3443;11.3443;11.3443;10.5204;10.5204;9.7354002;9.3571997;8.9884996;8.2788;8.2788;8.2788;7.6055002;7.6055002;7.6055002;6.9678998;6.3652;6.3652;6.3652;5.7965002;5.7965002;5.2609;5.2609;5.2609;4.7578001;4.2860999;4.2860999;3.8450999;3.8450999;3.8450999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
