EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58201000;1;11/1969;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;274.67499;273.479;267.53101;260.46899;258.133;256.96899;259.29999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58201000;1;12/1969;1;1;301.0;98.0;187.0;16;31;1;1;1;;;272.284;291.66101;297.83499;270.49799;234.164;211.217;211.217;211.217;213.358;230.823;202.222;188.289;180.237;260.46899;299.077;300.94299;241.474;175.282;137.83099;118.503;106.329;102.789;100.458;103.18;133.42599;135.181;131.24699;114.791;105.933;101.621;98.151001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58201000;1;01/1970;1;1;358.0;99.0;211.0;20;1;1;1;1;;;98.917;98.917;100.458;105.143;106.726;107.521;116.023;126.937;132.117;205.905;227.50301;211.217;171.362;132.117;142.298;154.2;160.78;238.651;309.72;357.92401;356.58099;355.91101;351.233;349.23599;342.617;305.31799;285.54401;262.22699;244.312;205.905;192.88499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58201000;1;02/1970;1;1;479.0;175.0;310.0;26;7;1;1;1;;;205.905;351.233;345.258;305.31799;211.217;200.131;175.282;175.282;190.326;208.554;226.39999;252.912;235.842;236.403;261.64001;260.46899;258.716;273.479;351.89999;355.91101;387.31699;428.55301;447.625;458.043;462.54001;479.19299;473.108;465.54901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58201000;1;03/1970;1;1;460.0;158.0;287.0;1;31;1;1;1;;;459.54001;455.056;447.625;437.31;425.651;372.15302;304.065;265.168;238.651;211.217;204.85001;200.653;197.53;205.905;238.651;268.716;258.133;244.312;273.479;333.44299;342.617;351.89999;355.91101;336.05301;263.98999;247.73599;233.605;217.668;185.25101;167.963;158.416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58201000;1;04/1970;1;1;189.0;98.0;139.0;9;25;1;1;1;;;158.416;166.99699;171.362;176.76199;180.237;180.237;184.244;186.767;189.306;185.756;172.827;171.85001;181.735;136.94501;131.68201;122.688;111.534;106.726;101.621;98.917;99.686996;99.686996;100.458;99.686996;98.151001;98.151001;99.686996;107.123;116.023;127.794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58201000;1;05/1970;1;1;164.0;113.0;138.0;10;31;1;1;1;;;134.741;149.11301;151.416;145.007;140.50301;138.71899;140.50301;153.269;162.20599;163.63699;156.06799;150.493;144.10201;145.007;152.342;152.80499;151.879;143.64999;128.653;124.805;123.956;123.956;123.956;125.23;127.365;128.22301;127.365;124.38;116.434;114.791;113.157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58201000;1;06/1970;1;1;168.0;112.0;131.0;26;2;1;1;1;;;113.157;112.344;113.157;112.344;113.157;114.791;113.973;113.973;113.157;113.157;113.973;118.088;118.088;116.434;118.503;129.084;135.181;141.399;145.91499;146.826;146.826;145.91499;146.826;151.879;164.11501;168.44701;168.44701;162.20599;143.198;126.082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58201000;1;07/1970;1;1;143.0;111.0;129.0;28;8;1;1;1;;;119.752;117.26;117.26;118.919;117.26;113.973;111.534;110.726;116.023;126.082;130.38;133.42599;135.621;139.61;138.71899;137.83099;134.302;130.814;132.55299;133.42599;133.42599;135.181;136.062;135.181;134.302;135.181;140.50301;143.198;136.94501;131.68201;125.656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58201000;1;08/1970;1;1;220.0;121.0;154.0;31;2;1;1;1;;;123.11;121.426;123.11;132.989;136.94501;140.50301;141.399;142.748;145.007;146.826;145.91499;145.007;146.37;151.416;153.269;153.269;153.269;153.269;150.493;146.826;149.573;157.005;159.83299;160.78;160.78;163.63699;171.362;184.244;194.42799;208.02299;219.83701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
