EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36240000;2;01/2000;1;1;;;;;;0;0;0;;0;39440.0;;;;;;;39441.0;;;;;;;;;;;;;39460.0;;;;;;;39445.0;;;;0;;;;;;;0;;;;;;;;;;;;;0;;;;;;;0;;;
36240000;2;02/2000;1;1;;;;;;0;0;0;;0;39444.0;;;39444.0;;;;;;;;;;;;;;39560.0;;;;;;;39619.0;;;39619.0;;;;0;;;0;;;;;;;;;;;;;;0;;;;;;;0;;;0;;;
36240000;2;03/2000;1;1;;;;;;0;0;0;;0;39622.0;;;;;;;;39627.0;39714.0;;;;;39719.0;;39720.0;;;;;;;39728.0;;;;;39733.0;;39736.0;0;;;;;;;;0;0;;;;;0;;0;;;;;;;0;;;;;0;;0
36240000;2;04/2000;1;1;;;;;;0;0;0;;0;39741.0;;;;39760.0;;;;;;;39768.0;;39786.0;;;;;39853.0;;;;;;;39881.0;;39881.0;;;;0;;;;0;;;;;;;0;;0;;;;;0;;;;;;;0;;0;;;
36240000;2;05/2000;1;1;;;;;;0;0;0;;0;39880.0;;;;39882.0;;;;;39880.0;39878.0;39878.0;;;;;39876.0;;39874.0;;;;;39870.0;;39869.0;;;;;;0;;;;0;;;;;0;0;0;;;;;0;;0;;;;;0;;0;;;;;
36240000;2;06/2000;1;1;;;;;;0;0;0;;0;;39864.0;;;;;;;39846.0;;;;;39840.0;;39837.0;;;;;39832.0;;39830.0;;;;;39825.0;;;;;0;;;;;;;0;;;;;0;;0;;;;;0;;0;;;;;0;;;
36240000;2;07/2000;1;1;;;;;;0;0;0;;0;39822.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;2;10/2000;1;1;;;;;;0;0;0;;0;;;;;;39606.0;;;39597.0;39594.0;39591.0;39588.0;39585.0;39582.0;39579.0;39576.0;;;;;;;39554.0;;;;;;;;39524.0;;;;;;0;;;0;0;0;0;0;0;0;0;;;;;;;0;;;;;;;;0
36240000;2;11/2000;1;1;;;;;;0;0;0;;0;39519.0;;39514.0;;;39504.0;39502.0;;39499.0;;;;39483.0;39482.0;;39470.0;;39469.0;;;39460.0;;;39450.0;;;39444.0;;;39429.0;;0;;0;;;0;0;;0;;;;0;0;;0;;0;;;0;;;0;;;0;;;0;
36240000;2;12/2000;1;1;;;;;;0;0;0;;0;39427.0;;;;;39413.0;39400.0;39400.0;;;;39428.0;;;39430.0;;;;;;;;;;;;;;;;;0;;;;;0;0;0;;;;0;;;0;;;;;;;;;;;;;;;;
36240000;2;01/2001;1;1;;;;;;0;0;0;;0;39455.0;;;;;;;;;;;39438.0;;;;;;;39433.0;;;;;;;;;;;;39410.0;0;;;;;;;;;;;0;;;;;;;0;;;;;;;;;;;;0
36240000;2;02/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;39410.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;
36240000;2;03/2001;1;1;;;;;;0;0;0;;0;39400.0;;;;39400.0;39400.0;;;;;;39531.0;;;39823.0;;;;;39860.0;39860.0;;39863.0;;;;;;;39864.0;;0;;;;0;0;;;;;;0;;;0;;;;;0;0;;0;;;;;;;0;
36240000;2;04/2001;1;1;;;;;;0;0;0;;0;39864.0;;39866.0;;;39920.0;;;;;39915.0;;;;;;;;;39913.0;;;39981.0;;;;;;;;;0;;0;;;0;;;;;0;;;;;;;;;0;;;0;;;;;;;;
36240000;2;05/2001;1;1;;;;;;0;0;0;;0;;;;39979.0;;;39973.0;;;;39968.0;;;39968.0;39965.0;;;39962.0;;;39960.0;;39952.0;;39955.0;;;39953.0;;;39950.0;;;;0;;;0;;;;0;;;0;0;;;0;;;0;;0;;0;;;0;;;0
36240000;2;06/2001;1;1;;;;;;0;0;0;;0;39952.0;;;39951.0;;;39949.0;39949.0;;;39947.0;;;39946.0;;;;39937.0;;39928.0;;39921.0;;;;39913.0;39913.0;39911.0;39907.0;;;0;;;0;;;0;0;;;0;;;0;;;;0;;0;;0;;;;0;0;0;0;;
36240000;2;07/2001;1;1;;;;;;0;0;0;;0;39904.0;39903.0;39902.0;39901.0;39900.0;39899.0;;;39892.0;39891.0;39890.0;39889.0;39888.0;;;39887.0;39886.0;39885.0;39884.0;39880.0;;;39875.0;;;;;;;39870.0;39868.0;0;0;0;0;0;0;;;0;0;0;0;0;;;0;0;0;0;0;;;0;;;;;;;0;0
36240000;2;08/2001;1;1;;;;;;0;0;0;;0;39866.0;39865.0;39864.0;;;39861.0;39859.0;39858.0;;39854.0;;;39851.0;39849.0;39846.0;39845.0;39841.0;;;39837.0;39835.0;39833.0;39832.0;39831.0;;;;39825.0;39824.0;39822.0;;0;0;0;;;0;0;0;;0;;;0;0;0;0;0;;;0;0;0;0;0;;;;0;0;0;
36240000;2;09/2001;1;1;;;;;;0;0;0;;0;39820.0;;39817.0;39815.0;39813.0;39812.0;;;;39805.0;39804.0;39803.0;39802.0;39800.0;;;39796.0;39793.0;39791.0;39789.0;39787.0;;;39780.0;;;;39772.0;;;;0;;0;0;0;0;;;;0;0;0;0;0;;;0;0;0;0;0;;;0;;;;0;;;
36240000;2;10/2001;1;1;;;;;;0;0;0;;0;39766.0;39764.0;;39760.0;39758.0;;;39753.0;;;;;;;39741.0;;;;39740.0;;;;;;;39711.0;;;39710.0;;;0;0;;0;0;;;0;;;;;;;0;;;;0;;;;;;;0;;;0;;
36240000;2;11/2001;1;1;;;;;;0;0;0;;0;39708.0;;;;;;;;;;;;;;;;;;39690.0;;;;39680.0;;;39677.0;39675.0;;39671.0;39668.0;;0;;;;;;;;;;;;;;;;;;0;;;;0;;;0;0;;0;0;
36240000;2;12/2001;1;1;;;;;;0;0;0;;0;39667.0;;39665.0;;;;39661.0;;;39656.0;39654.0;39653.0;39652.0;39651.0;;;39647.0;39644.0;39641.0;39639.0;39636.0;;;;;39610.0;;;;;;0;;0;;;;0;;;0;0;0;0;0;;;0;0;0;0;0;;;;;0;;;;;
36240000;2;01/2002;1;1;;;;;;0;0;0;;0;39730.0;;;39730.0;;;;;;;39776.0;;;39914.0;;;;;;;40140.0;;;;40155.0;;;;;;;0;;;0;;;;;;;0;;;0;;;;;;;0;;;;0;;;;;;
36240000;2;02/2002;1;1;;;;;;0;0;0;;0;40150.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;2;03/2002;1;1;;;;;;0;0;0;;0;40141.0;;;;;;;;;;;;;;40142.0;;;40144.0;;40253.0;;;;;;40279.0;;;;;;0;;;;;;;;;;;;;;0;;;0;;0;;;;;;0;;;;;
36240000;2;04/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;40316.0;;;;;;;40316.0;;;;;;;40310.0;;;;;;;;;;;;;;;;;0;;;;;;;0;;;;;;;0;
36240000;2;05/2002;1;1;;;;;;0;0;0;;0;;;;;;;40310.0;;;;;;40303.0;;;;;;;;40303.0;;;;;;;;40298.0;;;;;;;;;0;;;;;;0;;;;;;;;0;;;;;;;;0;;
36240000;2;06/2002;1;1;;;;;;0;0;0;;0;;;;40295.0;;;;;;;40286.0;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;0;;;;;;;;;;;;;;;;;;;;
36240000;2;07/2002;1;1;;;;;;0;0;0;;0;;40269.0;;;;;;;;;;;;;40269.0;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;
36240000;1;05/2012;1;1;;;;;;0;0;0;;;;;;;40028.0;40027.0;40026.0;40024.0;40022.0;40019.0;40017.0;40015.0;40013.0;40011.0;40008.0;40005.0;40003.0;40002.0;40001.0;40001.0;39999.0;39998.0;39998.0;39997.0;39997.0;39996.0;39995.0;39995.0;39995.0;39994.0;39994.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;06/2012;1;1;39994.0;39961.0;39974.867;1;29;1;1;1;;;39994.0;39993.0;39992.0;39991.0;39990.0;39988.0;39986.0;39984.0;39983.0;39982.0;39980.0;39978.0;39976.0;39974.0;39972.0;39971.0;39970.0;39969.0;39969.0;39968.0;39967.0;39966.0;39965.0;39965.0;39964.0;39963.0;39962.0;39962.0;39961.0;39961.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;07/2012;1;1;39961.0;39930.0;39944.871;1;31;1;1;1;;;39961.0;39960.0;39959.0;39958.0;39957.0;39956.0;39954.0;39952.0;39951.0;39950.0;39948.0;39946.0;39945.0;39944.0;39943.0;39942.0;39942.0;39941.0;39941.0;39941.0;39941.0;39940.0;39940.0;39939.0;39937.0;39936.0;39936.0;39935.0;39934.0;39932.0;39930.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;08/2012;1;1;39928.0;39860.0;39892.227;1;31;1;1;1;;;39928.0;39926.0;39923.0;39920.0;39917.0;39913.0;39910.0;39907.0;39905.0;39903.0;39901.0;39900.0;39898.0;39895.0;39892.0;39889.0;39888.0;39886.0;39885.0;39883.0;39882.0;39881.0;39880.0;39877.0;39875.0;39872.0;39869.0;39867.0;39865.0;39862.0;39860.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;09/2012;1;1;39858.0;39804.0;39830.566;1;30;1;1;1;;;39858.0;39856.0;39854.0;39852.0;39850.0;39848.0;39846.0;39844.0;39842.0;39840.0;39838.0;39836.0;39835.0;39833.0;39831.0;39829.0;39827.0;39826.0;39824.0;39822.0;39820.0;39819.0;39817.0;39816.0;39814.0;39812.0;39810.0;39808.0;39806.0;39804.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;10/2012;1;1;;;;;;0;0;0;;;39801.0;;;;;;;;;;;;;;;;;39758.0;39756.0;39754.0;39751.0;39749.0;39746.0;39743.0;39739.0;39736.0;39730.0;39725.0;39720.0;39714.0;39708.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;11/2012;1;1;;;;;;0;0;0;;;39707.0;39706.0;39705.0;39704.0;39703.0;39702.0;39700.0;39697.0;39696.0;39694.0;39692.0;39690.0;;;;;;;;39690.0;39688.0;39686.0;39684.0;39682.0;39679.0;39676.0;39674.0;39669.0;39666.0;39664.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;12/2012;1;1;39662.0;39590.0;39626.227;1;31;1;1;1;;;39662.0;39659.0;39656.0;39654.0;39652.0;39650.0;39648.0;39646.0;39645.0;39644.0;39640.0;39636.0;39632.0;39630.0;39628.0;39626.0;39624.0;39621.0;39619.0;39617.0;39615.0;39613.0;39610.0;39607.0;39605.0;39602.0;39599.0;39597.0;39594.0;39592.0;39590.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;01/2013;1;1;39588.0;39531.0;39558.676;1;31;1;1;1;;;39588.0;39586.0;39583.0;39582.0;39579.0;39577.0;39575.0;39574.0;39573.0;39571.0;39568.0;39564.0;39560.0;39557.0;39555.0;39553.0;39551.0;39550.0;39549.0;39549.0;39549.0;39549.0;39549.0;39549.0;39548.0;39546.0;39543.0;39540.0;39537.0;39534.0;39531.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;02/2013;1;1;39627.0;39516.0;39561.535;22;11;1;1;1;;;39527.0;39524.0;39520.0;39517.0;39517.0;39517.0;39517.0;39517.0;39517.0;39517.0;39516.0;39516.0;39516.0;39516.0;39516.0;39516.0;39597.0;39610.0;39615.0;39620.0;39625.0;39627.0;39626.0;39625.0;39624.0;39624.0;39623.0;39621.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;03/2013;1;1;39916.0;39601.0;39688.16;30;18;1;1;1;;;39621.0;39620.0;39619.0;39618.0;39618.0;39617.0;39617.0;39617.0;39616.0;39615.0;39614.0;39613.0;39611.0;39610.0;39608.0;39606.0;39604.0;39601.0;39603.0;39646.0;39655.0;39660.0;39670.0;39690.0;39880.0;39911.0;39912.0;39914.0;39915.0;39916.0;39916.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36240000;1;04/2013;1;1;;;;;;0;0;0;;;39915.0;39917.0;39918.0;39922.0;39987.0;40009.0;40010.0;40060.0;40092.0;40098.0;40099.0;40099.0;40100.0;40101.0;40101.0;40102.0;40102.0;40102.0;40102.0;40102.0;40102.0;40102.0;40102.0;40102.0;40103.0;40103.0;40104.0;40104.0;40104.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
