EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61832000;1;08/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;4.1500001;4.0300002;4.0300002;4.1500001;4.2709999;4.2709999;4.3940001;4.3940001;4.2709999;4.1500001;4.0300002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61832000;1;09/1980;1;1;15.0;3.0;6.0;22;9;1;1;1;;;4.0300002;4.0300002;3.911;3.677;3.677;3.793;3.677;3.563;3.4489999;3.4489999;3.563;4.0300002;12.855;5.1570001;3.911;4.0300002;4.0300002;4.5180001;4.8969998;4.7690001;12.579;15.041;8.5629997;6.671;5.2880001;6.3850002;6.527;11.945;6.671;5.6900001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61832000;1;10/1980;1;1;19.0;3.0;5.0;12;29;1;1;1;;;4.1500001;4.0300002;4.1500001;4.0300002;3.563;3.563;3.4489999;5.2880001;4.3940001;4.0300002;4.5180001;18.891001;9.125;5.5549998;5.1570001;5.2880001;4.1500001;3.793;3.793;3.677;3.563;3.677;3.911;5.1570001;3.911;3.677;3.4489999;3.118;2.904;3.118;4.0300002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61832000;1;11/1980;1;1;18.0;3.0;6.0;24;3;1;1;1;;;3.677;3.227;3.118;3.118;3.227;3.3369999;5.026;14.846;8.6429996;13.506;12.035;8.6429996;5.6900001;4.7690001;4.5180001;4.1500001;3.793;3.793;3.677;6.3850002;5.026;6.9619999;7.1090002;18.164;8.1709995;5.5549998;4.5180001;4.8969998;6.1040001;6.9619999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61832000;1;12/1980;1;1;44.0;7.0;20.0;2;9;1;1;1;;;42.903;44.465;24.211;16.033001;14.266;10.628;10.117;11.677;7.1090002;15.434;9.4510002;31.308001;23.427;15.632;27.966;8.6429996;8.4840002;9.2869997;14.458;8.6429996;21.375999;16.971001;25.267;22.650999;30.743999;28.791;23.427;32.160999;9.9490004;24.474001;15.434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61832000;1;01/1981;1;1;39.0;7.0;21.0;15;28;1;1;1;;;13.695;10.286;25.799999;22.139;18.164;10.8;9.4510002;30.743999;22.650999;11.677;34.178001;33.598;29.344999;33.308998;38.618;36.526001;37.119999;26.877001;33.598;37.119999;29.902;20.122;13.506;9.9490004;9.9490004;6.9619999;8.0159998;6.816;7.862;10.286;10.628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61832000;1;02/1981;1;1;27.0;7.0;15.0;11;1;1;1;1;;;7.1090002;13.133;12.763;14.266;13.884;13.884;21.122999;16.266001;15.434;15.632;26.877001;24.737;26.877001;24.474001;18.891001;12.579;12.397;12.035;12.947;11.677;11.499;12.397;11.499;11.323;11.148;8.3269997;7.4070001;7.257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61832000;1;03/1981;1;1;22.0;7.0;9.0;18;2;1;1;1;;;7.1090002;6.671;8.6429996;7.257;8.9630003;8.9630003;12.035;8.3269997;16.266001;9.7819996;8.802;7.4070001;7.257;6.671;7.862;7.1090002;7.257;21.629;10.628;8.9630003;8.0159998;7.257;7.5570002;6.9619999;6.671;6.816;7.4070001;9.4510002;10.8;8.1709995;7.1090002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61832000;1;04/1981;1;1;16.0;5.0;6.0;28;22;1;1;1;;;6.816;6.671;6.527;6.244;6.244;6.1040001;5.9650002;5.8270001;5.8270001;5.9650002;5.9650002;5.8270001;5.8270001;5.421;5.8270001;6.244;6.1040001;5.5549998;5.5549998;5.421;5.2880001;5.1570001;5.2880001;7.862;7.4070001;5.8270001;5.5549998;16.5;7.4070001;6.671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61832000;1;05/1981;1;1;6.0;5.0;5.0;1;15;1;1;1;;;5.9650002;5.6900001;5.6900001;5.6900001;5.6900001;5.5549998;5.026;4.7690001;4.6430001;4.7690001;4.7690001;4.7690001;4.6430001;4.6430001;4.5180001;4.7690001;4.7690001;4.5180001;4.5180001;4.6430001;5.8270001;5.6900001;5.9650002;4.7690001;4.6430001;4.5180001;4.5180001;4.5180001;4.7690001;4.5180001;4.5180001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
