EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58630002;2;07/1933;1;1;349.4126;256.29941;289.26682;19;31;1;1;1;;0;284.18539;284.18539;289.99481;289.99481;287.08029;289.99481;287.08029;287.08029;289.99481;289.99481;294.40341;289.99481;294.40341;287.08029;284.18539;277.03339;287.08029;316.50641;349.4126;341.91211;327.2345;306.01529;288.5351;281.31;277.03339;270.0025;267.22369;264.46411;264.46411;263.09149;256.29941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630002;2;08/1933;1;1;320.056;231.5563;250.43111;4;21;1;1;1;;0;249.62531;263.09149;282.7453;320.056;311.23141;278.4541;263.09149;250.9507;249.62531;249.62531;248.3045;246.9884;245.677;246.9884;244.37019;244.37019;235.3522;234.08231;237.9057;237.9057;231.5563;231.5563;231.5563;234.08231;237.9057;246.9884;252.2809;246.9884;244.37019;234.08231;231.5563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630002;2;09/1933;1;1;411.2941;215.5786;281.16159;10;4;1;1;1;;0;229.04849;220.4138;219.1983;215.5786;219.1983;221.6338;250.9507;321.8407;384.52411;411.2941;394.67819;349.4126;316.50641;311.23141;321.8407;320.056;309.48621;284.18539;267.22369;250.9507;260.36041;250.9507;268.61069;268.61069;277.03339;263.09149;256.29941;244.37019;239.18941;287.08029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58630002;2;10/1933;1;1;615.6618;246.9884;365.2883;15;6;1;1;1;;0;329.04581;306.01529;264.46411;250.9507;248.3045;246.9884;250.9507;268.61069;289.99481;323.63199;329.04581;336.3577;357.02209;424.0575;615.6618;615.6618;510.33139;461.64859;415.51971;390.5954;357.02209;329.04581;306.01529;353.2037;402.92911;488.99841;457.1153;400.85571;376.52731;316.50641;300.85791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630002;2;11/1933;1;1;822.82538;260.36041;416.87589;26;20;1;1;1;;0;299.1517;304.2897;380.51169;457.1153;592.67139;652.48212;592.67139;470.99979;392.6333;336.3577;320.056;316.50641;316.50641;318.27789;353.2037;345.6488;347.52731;302.57059;268.61069;260.36041;270.0025;413.40329;378.51599;338.20239;683.2312;822.82538;704.03918;492.02399;409.19211;366.6882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58630002;2;12/1933;1;1;1645.2238;341.91211;684.83917;27;7;1;1;1;;0;362.80109;376.52731;470.99979;405.00961;392.6333;349.4126;341.91211;390.5954;507.2619;566.8205;599.2049;463.92651;566.8205;968.48547;917.60449;819.1192;632.29388;592.67139;544.57532;510.33139;541.42603;557.2439;693.60449;746.38928;1140.1616;1178.3727;1645.2238;1256.2751;898.32391;845.2005;948.7879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630002;2;01/1934;1;1;1753.8138;753.54211;1147.7544;3;31;1;1;1;;0;1230.0896;1659.8702;1753.8138;1431.724;1148.61;1000.3323;898.32391;804.3606;1020.4421;1012.3793;1094.1356;1295.9597;1492.199;1496.8916;1313.7531;1313.7531;1367.7046;1345.1208;1234.4387;1152.8435;1152.8435;1208.4346;1230.0896;1191.2198;890.6568;848.95258;786.06122;886.83301;800.68738;764.32159;753.54211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630002;2;02/1934;1;1;841.4549;419.77411;601.75861;27;15;1;1;1;;0;735.71051;732.16443;683.2312;628.95349;655.87109;625.62012;576.46143;532.02173;501.14481;463.92651;457.1153;441.48239;432.71149;430.53711;419.77411;419.77411;544.57532;666.07953;662.6698;649.1001;742.82288;679.78711;628.95349;618.97418;622.2937;662.6698;841.4549;793.36108;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58630002;2;03/1934;1;1;960.5874;441.48239;649.63452;4;30;1;1;1;;0;902.16711;852.7113;909.87292;960.5874;960.5874;867.8114;808.04028;767.92822;711.02979;655.87109;638.99548;609.05798;570.02698;563.62122;550.8952;579.68921;563.62122;544.57532;510.33139;492.02399;461.64859;459.3782;570.02698;579.68921;645.72498;721.56659;605.7666;498.0972;452.61169;441.48239;683.2312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630002;2;04/1934;1;1;628.95349;376.52731;459.41501;25;11;1;1;1;;0;516.49231;452.61169;470.99979;457.1153;437.08231;482.96939;413.40329;413.40329;400.85571;396.73029;376.52731;430.53711;513.4082;579.68921;576.46143;485.98019;473.98111;492.02399;450.371;409.19211;434.89319;411.2941;402.92911;492.02399;628.95349;495.05688;463.92651;413.40329;413.40329;396.73029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58630002;2;05/1934;1;1;424.0575;281.31;334.44989;2;28;1;1;1;;0;413.40329;424.0575;411.2941;396.73029;392.6333;378.51599;364.74121;349.4126;368.64209;336.3577;332.68829;351.30469;329.04581;323.63199;334.51959;329.04581;311.23141;323.63199;321.8407;323.63199;323.63199;320.056;316.50641;299.1517;288.5351;288.5351;282.7453;281.31;284.18539;284.18539;282.7453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58630002;2;06/1934;1;1;306.01529;257.64841;271.27411;22;26;1;1;1;;0;281.31;271.39899;281.31;274.2066;264.46411;261.7236;260.36041;264.46411;272.80042;272.80042;284.18539;281.31;277.03339;277.03339;272.80042;268.61069;263.09149;263.09149;267.22369;267.22369;264.46411;306.01529;284.18539;267.22369;263.09149;257.64841;257.64841;274.2066;274.2066;263.09149;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58630002;2;07/1934;1;1;274.2066;231.5563;250.1317;24;31;1;1;1;;0;263.09149;264.46411;263.09149;260.36041;263.09149;260.36041;253.61571;253.61571;249.62531;246.9884;246.9884;240.47771;234.08231;234.08231;246.9884;244.37019;246.9884;246.9884;244.37019;240.47771;237.9057;237.9057;268.61069;274.2066;274.2066;270.0025;245.677;237.9057;237.9057;234.08231;231.5563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
